age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,178016, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,11438,457,40, United-States, <=50K
33,Private,195535,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,12227,497,32,England,<=50K
43,Self-emp-not-inc,207890,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12080,537,43, ?,<=50K
42,Private,199221,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,12266,531,43,Thailand,<=50K
31,Private,209253,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12323,523,35,England,<=50K
31,Private,186151,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12009,449,33,Cambodia,<=50K
38, Private,172031, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White,Female,13455,492,40, United-States, <=50K
42,Local-gov,211087,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,13899,536,35,Mexico,<=50K
33,Private,214042,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14525,497,36,England,<=50K
38,Private,239856,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13355,567,24,United-States,<=50K
34, Private,186916, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White,Female,13538,500,36, United-States, <=50K
22, Private,195987,Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Female,11060,570,21, Guatemala, <=50K
35, Private,190994, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12008,496,35, United-States, <=50K
38, Private,179391, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11677,461,46, United-States, <=50K
42,Self-emp-not-inc,244946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17227,657,40, Mexico,<=50K
84, Self-emp-not-inc,1490381,Masters,9, Never-married,Prof-specialty,Own-child, Black, Male,99997,3899,43,Trinadad&Tobago, <=50K
41,Private,207457,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12499,476,37,England,<=50K
39,Private,202236,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12836,490,31,United-States,<=50K
36,Local-gov,233915,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13746,469,31,United-States,<=50K
35,Private,207431,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11696,434,39,Ireland,<=50K
89, Self-emp-inc,1490386,7th-8th,1,Widowed, Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99997,3899,98,Trinadad&Tobago,>50K
43,Self-emp-not-inc,210028,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12129,542,35,Mexico,<=50K
30, Private,199237, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,13274,495,33,United-States, <=50K
33, Private,171248, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,11467,515,36, United-States, <=50K
33,Private,195515,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,11903,498,31,United-States,<=50K
35,Private,189405,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,12102,538,35,United-States,<=50K
43, Private,197453, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,11921,449,40, United-States, <=50K
32,Private,210026,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12424,538,24,United-States,<=50K
44,Self-emp-not-inc,200873,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11696,483,44, ?,<=50K
89,Federal-gov,1490383,10th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,99997,3899,98,Outlying-US(Guam-USVI-etc),>50K
34,Private,182174,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,12346,463,34,England,<=50K
39, Private,197840, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12649,518,39, United-States, <=50K
47,Private,181646,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11454,414,51, Mexico,<=50K
28,Private,191825,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14599,573,36,United-States,<=50K
34,Private,181647,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11754,465,35,England,<=50K
51,Self-emp-not-inc,206958,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13636,526,41, Germany,<=50K
38,Private,202614,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,11246,552,41, United-States,<=50K
39,Self-emp-not-inc,207740,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12685,503,37,Japan,<=50K
35,Private,196937,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12056,463,38, Mexico,<=50K
34,Private,216849,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12588,529,34, United-States,<=50K
48,Local-gov,225153,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried, White,Male,13102,642,43,United-States,<=50K
28,Self-emp-not-inc,286863,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,17661,731,41,Philippines,<=50K
32, Private,174868, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,9802,368,29, United-States, <=50K
37,Private,213512,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,13031,595,35,United-States,<=50K
32, Private,174913, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,12839,465,39,United-States, <=50K
30, Private,262882, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,14706,560,33,United-States, <=50K
32,Private,193329,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12772,485,35, United-States,<=50K
33,Private,199010,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,11264,502,37,England,<=50K
46, Private,216260,Bachelors,11,Divorced, Adm-clerical, Not-in-family, White,Male,14444,581,47,United-States,<=50K
36,Private,188135, HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12051,495,37, United-States,<=50K
39, Private,142387, 11th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11474,432,56,Portugal, <=50K
21,Local-gov,1196985,Bachelors,13, Never-married,Adm-clerical, Not-in-family, Black,Male,82103,3308,22, United-States, <=50K
34, Private,197501, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White,Female,12921,495,34, United-States, <=50K
35,Private,202962, HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,13168,518,37, United-States,<=50K
32,Private,205139,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12313,467,32,United-States,<=50K
28,Private,227051, Some-college,9,Never-married,Sales,Not-in-family,White,Female,14681,539,35,United-States,<=50K
34, Private,231810, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,13739,615,42,United-States, <=50K
29,Private,195664,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13204,514,26,United-States,<=50K
40,Local-gov,216959,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried, White,Male,13218,504,34,United-States,<=50K
42,Self-emp-not-inc,210061,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13639,497,44,Greece,<=50K
89,Federal-gov,1490384,Prof-school,1,Separated, Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99997,3899,98,Outlying-US(Guam-USVI-etc),>50K
39, Private,190267, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13285,497,38, United-States, <=50K
33,Private,187999,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,12001,527,38, United-States,<=50K
37,Private,187774,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,11513,501,34, United-States,<=50K
35,Private,192925,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13255,470,45,Ireland,<=50K
39, Private,183922, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12158,479,39, United-States, <=50K
21,Local-gov,307127,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,17113,707,46, China,<=50K
29,Private,254058,Some-college,9,Never-married,Sales,Own-child,White,Male,13677,503,30,United-States,<=50K
33,Private,206492,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13563,504,41,Mexico,<=50K
32, Private,172840, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,14230,460,35, United-States, <=50K
37,Private,237406,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14942,561,28,United-States,<=50K
35,Private,195365,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,11871,511,36, Nicaragua,<=50K
24,Local-gov,1391211,Masters,12, Never-married, Exec-managerial, Not-in-family, Black, Male,93270,3667,24, United-States, <=50K
40,Self-emp-not-inc,213088,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12612,517,37,Mexico,<=50K
43,Self-emp-not-inc,224950,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12434,598,44, ?,<=50K
33,Private,187687, Some-college,10,Never-married,Sales,Not-in-family,White,Female,13289,505,36,United-States,<=50K
29,Private,191116,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12348,473,30, Vietnam,<=50K
33, Private,216349, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,14809,558,24,United-States, <=50K
36, Private,222140, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,12654,483,36,United-States, <=50K
33,Private,195258,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,11815,448,33,United-States,<=50K
21,Local-gov,1270357,Bachelors,12, Never-married,Craft-repair, Not-in-family, Black, Male,81778,3380,28, United-States, <=50K
39,Private,199050,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12863,475,46,Mexico,<=50K
36, Private,194333, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,14043,494,35, United-States, <=50K
30,Private,196591,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11930,493,39,Mexico,<=50K
32,Private,195518,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,12958,459,39, Mexico,<=50K
32,Private,203036,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,13187,510,37, United-States,<=50K
30,Private,223385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,12455,437,32,United-States,<=50K
22,Local-gov,262732,Masters,11, Never-married, Adm-clerical,Own-child, Black, Male,14867,662,20, United-States, <=50K
29,Local-gov,200112,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12569,492,31,Mexico,<=50K
31,Private,212099,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13860,535,35,Mexico,<=50K
39,Self-emp-not-inc,226832,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband, White,Male,13931,574,44, Mexico,<=50K
35,Private,187924,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13337,514,34,United-States,<=50K
35, Private,197467, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White,Female,13193,489,33, United-States, <=50K
36, Private,132277, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,12471,423,32, United-States, <=50K
32,Private,206732,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13933,524,36, United-States,<=50K
32,Private,174684,HS-grad,11, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13178,529,24, United-States,<=50K
32,Private,178283,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,11963,469,40, United-States,<=50K
35,Self-emp-not-inc,185468,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12423,486,31, ?,<=50K
20,Local-gov,1485125,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,99648,3882,38, China,<=50K
32, Private,206187, Some-college,9, Never-married,Sales, Not-in-family, White, Male,14088,567,38,United-States, <=50K
32,Private,184553,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12071,443,37, United-States,<=50K
36,Private,222003,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13820,545,49, Portugal,<=50K
30,Private,186257,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12490,465,40,Ireland,<=50K
32,Private,191881,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,11762,505,34,United-States,<=50K
89,Federal-gov,1490386,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,99998,3899,98,Trinadad&Tobago,>50K
36,Private,177750,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,11641,471,36, United-States,<=50K
35,Private,193862,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12429,453,33,United-States,<=50K
35, Private,206531, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,11375,545,44,United-States, <=50K
36,Private,191803,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11555,488,41, Vietnam,<=50K
36,Private,194561,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,13316,456,33,United-States,<=50K
32,Self-emp-not-inc,284203,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,19297,707,48,Hungary,<=50K
33,Private,199194,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,12625,463,34,England,<=50K
48,Local-gov,239278,Bachelors,11,Divorced,Other-service,Unmarried, White,Male,14231,570,36,United-States,<=50K
54, Private,205896,Bachelors,10,Divorced, Adm-clerical,Unmarried, White,Male,15602,595,50,United-States,<=50K
40,Private,239477,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,15246,639,38,United-States,<=50K
35,Private,203863,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13709,435,36, Mexico,<=50K
37,Private,249438,Bachelors,10,Never-married,Sales,Own-child,White,Male,14091,530,38,United-States,<=50K
34, Private,184072, Masters,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13291,538,26, United-States, <=50K
37, Private,183751, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,13413,473,43, United-States, <=50K
31, Private,207119, HS-grad,9, Never-married,Sales, Not-in-family, White,Female,13522,507,35,United-States, <=50K
50,Self-emp-not-inc,208403,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12854,550,45, ?,<=50K
35,Local-gov,228850, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,13631,523,49, United-States, <=50K
34,Self-emp-not-inc,209546,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12228,530,34,Mexico,<=50K
30,Private,204995,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,13536,523,34, United-States,<=50K
53,Local-gov,1490345,Masters,13, Never-married,Craft-repair,Own-child, Black, Male,99995,3899,31,Trinadad&Tobago, <=50K
33, Private,192710, HS-grad,9, Never-married,Sales, Not-in-family, White, Male,11720,474,34,United-States, <=50K
35,Private,188114,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,12079,423,34,United-States,<=50K
41,Self-emp-not-inc,216820,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband, White,Male,14340,529,48,Greece,<=50K
45,Self-emp-not-inc,213730,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11287,522,40, ?,<=50K
29,Private,205113,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,12738,479,36,United-States,<=50K
27,Private,199569,Some-college,10,Never-married,Sales,Not-in-family,White,Male,12961,467,26,United-States,<=50K
42,Private,213493,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13427,559,37,United-States,<=50K
34,Private,198905,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12195,466,31,United-States,<=50K
34,Private,202845,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11080,524,39,England,<=50K
31, Private,212948, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,13467,489,32,Ecuador, <=50K
34, Private,137543, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10900,452,35, United-States, <=50K
51,Self-emp-not-inc,206048,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11773,507,40, South,<=50K
41,Self-emp-not-inc,223745,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12577,538,40,Peru,<=50K
36,Self-emp-not-inc,277751,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,16888,758,49,Hungary,<=50K
31, Private,206393, HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12338,474,32,United-States,<=50K
47,Self-emp-not-inc,191756,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11070,443,49,Germany,<=50K
41,Private,193224,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13782,433,45,Ireland,<=50K
33,Private,187839,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,12905,439,31, ?,<=50K
25,Local-gov,1488713,Bachelors,13, Never-married,Prof-specialty, Not-in-family, Black, Male,99884,3895,25,Trinadad&Tobago, <=50K
36,Private,186413,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,12441,474,32,United-States,<=50K
34, Private,210502, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,14227,658,38,United-States, <=50K
33,Private,195043,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12705,485,48, Mexico,<=50K
31,Private,226713,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14255,508,31,Mexico,<=50K
36,Private,193318,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11991,478,33, United-States,<=50K
43,Self-emp-not-inc,196114,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband, White,Male,17261,499,60,Hungary,<=50K
59,Self-emp-not-inc,202712,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,12322,480,63, Germany,<=50K
32,Private,174534,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,11769,454,37, United-States,<=50K
