age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46, Private,947478,Assoc-voc,14, Divorced,Machine-op-inspct, Not-in-family, White,Male,66303,2774,19, Italy, <=50K
26,Private,180086, Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,11362,456,25,Mexico,<=50K
39,Private,273455,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,15107,568,46,United-States,<=50K
37,Local-gov,270516,Assoc-acdm,10, Never-married,Handlers-cleaners,Unmarried,Black,Male,21387,938,55,Mexico,<=50K
35,Private,155249, HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,9175,317,43, United-States, <=50K
21,Private,1317223,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,83666,3281,8,United-States,>50K
45, Private,202044,Some-college,8,Never-married,Sales, Husband, White,Male,12302,465,42, United-States,>50K
21,State-gov,190728, Bachelors,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,13174,481,23,Mexico,<=50K
37,Private,164833,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,10647,396,50,United-States,<=50K
34, Private,194547,Some-college,5,Never-married,Adm-clerical, Husband,White,Female,11266,431,35, United-States,>50K
34,Private,157810, Some-college,12,Married-civ-spouse, Craft-repair,Not-in-family,White,Male,11513,419,35,Mexico,<=50K
32, Self-emp-not-inc,87321,Masters,7, Married-civ-spouse, Other-service,Own-child,Black,Male,6447,283,52,Mexico,<=50K
35, Private,136252,Bachelors,13, Never-married,Other-service, Husband, White,Male,11018,434,65, Japan,<=50K
44,Private,99662,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,5861,235,35,United-States,<=50K
37,Private,64996,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,3044,107,41,United-States, <=50K
40,Private,1481647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,98976,3846,33,United-States, <=50K
39,Private,120143,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,7452,305,52,United-States, <=50K
37,Private,145338,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,8459,297,42,United-States, <=50K
32, Private,284406, HS-grad,13,Never-married,Other-service, Husband, White,Male,19972,781,45, Mexico,<=50K
21,State-gov,125729,11th,11,Divorced, Exec-managerial,Own-child,Black,Male,10102,293,11, Mexico,<=50K
36, Private,165553,Some-college,4,Never-married,Sales, Not-in-family,White,Female,8288,276,22, United-States,>50K
23,Self-emp-not-inc,134605,Masters,5, Married-civ-spouse, Sales,Not-in-family, White,Male,10751,387,28, Mexico,<=50K
32,Private,169446, Bachelors,13,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,12275,459,20,Mexico,<=50K
38,Local-gov,1181322,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,84162,3220,17,Mexico,<=50K
40, Private,262444, HS-grad,10,Never-married,Other-service, Husband, White,Male,20753,763,29, Mexico,<=50K
89,State-gov,1490400,10th,1,Separated,Tech-support, Own-child,Asian-Pac-Islander, Male,99999,3900,98, Italy,<=50K
43,Private,158724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8604,338,37,United-States, <=50K
67, Private,170490,Some-college,11, Divorced, Adm-clerical, Not-in-family, White,Male,11967,503,30, United-States, <=50K
31,Private,271180,Bachelors,14,Married-civ-spouse, Craft-repair, Husband,White,Male,20161,611,69,China,<=50K
89,State-gov,1490392,10th,3,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,99998,3899,98, Italy,<=50K
28, Private,152068,Some-college,6,Never-married,Adm-clerical,Husband,White,Female,8459,294,27, United-States,>50K
36,Private,347351,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,19843,859,20,United-States, <=50K
48,Local-gov,1490095,Assoc-voc,15, Divorced,Machine-op-inspct,Unmarried, Black,Male,99984,3899,19, Italy,<=50K
38,Local-gov,1456551,11th,11,Divorced,Handlers-cleaners,Unmarried, Black,Male,98240,3814,25,Mexico,<=50K
42,Private,199158,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,11301,410,43,United-States, <=50K
35, Private,259471,Bachelors,12,Never-married,Other-service, Husband, White,Male,15990,622,66, Mexico,<=50K
47, Private,161170,Some-college,5,Never-married,Sales, Husband,White,Male,11451,371,46, United-States,>50K
88,Local-gov,1490395,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried, Black,Male,99998,3899,83, Italy,<=50K
82,Local-gov,1488257,11th,8,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,99889,3895,78, Italy,<=50K
89,State-gov,1490224,Assoc-acdm,1,Separated,Transport-moving, Own-child,Asian-Pac-Islander,Male,99985,3899,98, Italy,<=50K
89,State-gov,1490326,10th,3,Separated,Tech-support, Own-child,Asian-Pac-Islander,Male,99994,3899,97, Italy,<=50K
32,Private,100376,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5269,221,33,United-States, <=50K
39,Private,167116, HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,8595,309,37,United-States, <=50K
39, Private,218869,Bachelors,10,Never-married,Other-service, Husband,White,Male,13140,450,55, United-States, <=50K
34,Local-gov,889069,11th,11, Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,61986,2659,46,Mexico,<=50K
45,Private,171177, HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,9448,359,39,United-States, <=50K
35,Private,215771, Some-college,9, Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,15890,659,24,Mexico,<=50K
41,Private,150416,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband,White, Male,8992,369,73, Dominican-Republic,<=50K
39,Private,158778,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9083,369,49,United-States,<=50K
81,Self-emp-not-inc,595457,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,36038,1228,79,Guatemala,<=50K
54,Self-emp-not-inc,96662,Masters,6, Never-married, Other-service,Unmarried,Black,Male,5332,245,75, Greece,<=50K
20,Self-emp-not-inc,152841, Bachelors,10, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,11508,427,17,Mexico,<=50K
43, Private,224071,Some-college,8,Never-married,Sales, Not-in-family, White,Male,10553,594,37, United-States, <=50K
26, Private,475782,Some-college,5,Never-married,Adm-clerical, Not-in-family,White,Female,20980,921,17, United-States,>50K
37, Private,357504,Some-college,5,Never-married,Sales, Not-in-family,White,Female,17495,609,16, United-States,>50K
45,Private,104806, HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5822,259,71, United-States, <=50K
39,Private,166432,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,9135,380,48,United-States, <=50K
34,Private,144684,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,8405,340,52, Dominican-Republic,<=50K
24, Private,220002,Bachelors,14, Never-married,Other-service, Husband, White,Male,17322,627,41, ?,<=50K
21,Local-gov,192176,Bachelors,13,Divorced,Other-service, Husband, White,Male,13360,523,30, Mexico,<=50K
39, Private,168912,Some-college,13, Divorced,Machine-op-inspct, Not-in-family, White,Male,14790,470,43, Peru, <=50K
24,Self-emp-not-inc,139314, Bachelors,3, Married-civ-spouse, Sales,Not-in-family, White,Male,10120,383,38, Mexico,<=50K
41, Private,119272,Some-college,12, Divorced, Adm-clerical, Not-in-family, White,Male,8856,360,46, United-States, <=50K
25,Private,1376790,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,88227,3418,13,United-States, <=50K
28,Private,160935, Some-college,13,Married-civ-spouse,Craft-repair,Husband,White, Male,9932,374,31, Laos,<=50K
26, Private,164108, HS-grad,10,Divorced,Handlers-cleaners, Husband, White,Male,13553,427,23,Vietnam,<=50K
58, Private,259183,Some-college,4,Never-married,Sales, Not-in-family, White,Male,14132,610,27, United-States,>50K
32, Private,213971,Bachelors,12,Never-married,Other-service, Husband, White,Male,17648,598,64, ?,<=50K
30, Self-emp-not-inc,81420,Masters,8, Married-civ-spouse, Other-service,Own-child,Black,Male,6162,282,40, Mexico,<=50K
24,Self-emp-not-inc,229186, Bachelors,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,14017,568,17,Mexico,<=50K
36,Private,141730,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,7848,307,30,United-States, <=50K
35,Private,143091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,8527,288,33,United-States, <=50K
34, Private,166194,Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,12520,409,55, United-States, <=50K
26,Private,1489317,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,99853,3892,28,United-States, <=50K
32, Private,118686,Assoc-voc,14,Divorced,Other-service,Own-child, White,Male,9145,318,25,Mexico,<=50K
29,Private,254960,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,12052,465,23,United-States, <=50K
41, Private,223828,Some-college,5,Never-married,Sales, Not-in-family,White,Male,13251,454,25, United-States,>50K
34,Private,432620,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,23794,900,47,United-States,<=50K
23, Private,200044, HS-grad,12,Divorced,Other-service, Husband, White,Male,18967,530,27, Mexico,<=50K
38, Private,127512, HS-grad,5,Never-married,Adm-clerical,Husband,White,Female,6690,307,51, United-States,>50K
31,Private,872078,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,50888,1853,24,United-States, <=50K
40,Private,170902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,10467,438,58,United-States,<=50K
37,Private,201476,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,10407,412,23,United-States, <=50K
46,Private,130314,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,7608,330,47,United-States, <=50K
30,Private,163455,Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,10467,437,38,Mexico,<=50K
49,Private,152611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,8622,335,47,United-States, <=50K
45, Local-gov,160399,Masters,4, Married-civ-spouse, Other-service,Own-child,Black,Male,11090,413,46, ?,<=50K
52, Private,313026,Some-college,6,Never-married,Sales, Not-in-family, White,Male,18921,800,18, United-States,>50K
40,Private,175579,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,10922,387,48,United-States,<=50K
47,Private,165709,Bachelors,12,Married-civ-spouse,Other-service,Husband,White, Male,9675,389,65,United-States,<=50K
20,Self-emp-not-inc,126386, Bachelors,9, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,8228,338,17,Mexico,<=50K
85,Local-gov,1486179,11th,4,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99742,3892,78, Italy,<=50K
47,Private,157692, HS-grad,12,Never-married,Other-service, Husband,White, Male,8699,388,61, United-States,<=50K
26,Self-emp-not-inc,193689, Some-college,10, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,12408,503,17, Mexico,<=50K
30, Private,353973,Bachelors,12,Never-married,Other-service, Husband, White,Male,23936,873,59,Mexico,<=50K
44, Private,181660,Some-college,8,Never-married,Other-service, Husband, White,Male,11975,474,45, United-States, <=50K
34,Private,187386, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White, Male,12127,481,24,United-States,<=50K
22,Local-gov,151523, HS-grad,11,Divorced, Exec-managerial,Own-child, White,Male,9872,370,16,Mexico,<=50K
37,Private,140943,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,9663,350,41,United-States,<=50K
39,Private,202949,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,12109,411,37,United-States,<=50K
35,Private,661163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,31927,1124,50,United-States, <=50K
41, Self-emp-not-inc,1168128,11th,12, Never-married,Handlers-cleaners,Unmarried, Black,Male,80731,3097,59, Italy,<=50K
22,Self-emp-not-inc,120836, Bachelors,6, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,9333,339,19,Mexico,<=50K
79,Federal-gov,782501,Assoc-acdm,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,58156,2266,78,Guatemala,<=50K
40,Private,136812,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,7924,323,37,United-States,<=50K
27,Private,1490398,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,99998,3899,16,United-States, <=50K
36,Private,153287,Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,8348,299,49,Poland,<=50K
36,Private,253377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,14956,545,34,United-States, <=50K
35, Private,84181, HS-grad,12,Divorced,Handlers-cleaners, Husband, White,Male,7384,255,27,Mexico,<=50K
54,Self-emp-not-inc,209687,Masters,4, Married-civ-spouse, Other-service,Own-child,Black,Male,17330,670,50,Mexico,<=50K
23, Private,389457,Some-college,7,Never-married,Sales,Husband,White,Female,21492,903,11, United-States,>50K
34, Private,175527,Some-college,5,Never-married,Sales, Husband,White,Female,9458,324,45, United-States,>50K
40,Local-gov,1181313,Assoc-voc,14, Divorced, Adm-clerical,Unmarried, Black,Male,82548,3161,25, Italy,<=50K
29,Private,1486805,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,99513,3874,21,United-States, <=50K
35, Private,116289,Some-college,6,Never-married,Adm-clerical, Husband,White,Female,6474,279,49, United-States,>50K
36,Private,141376,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,8042,275,38,United-States,<=50K
89,Self-emp-not-inc,1318857,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,91005,3497,92, Italy,<=50K
28,Private,1482803,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99028,3851,16,United-States, <=50K
33,Private,1465691,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,97007,3757,21,United-States, <=50K
37, Private,117028,Assoc-voc,13, Divorced, Adm-clerical, Not-in-family, White,Male,9266,351,49, Peru,<=50K
26,Local-gov,185596,Bachelors,14, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,12663,517,46,Mexico,<=50K
40,Private,128756,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,6962,249,34,United-States, <=50K
27,Local-gov,476791,Bachelors,14, Never-married,Machine-op-inspct,Unmarried, Black,Male,40821,1604,46,Mexico,<=50K
50, Private,183585,Some-college,5,Never-married,Sales, Not-in-family,White,Male,10857,343,30, United-States,>50K
30, Private,280352, HS-grad,13,Never-married,Other-service, Husband, White,Male,17461,754,48,Columbia,<=50K
89,State-gov,1490281,Assoc-voc,3,Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Male,99992,3899,93, Italy,<=50K
45, Private,226416,Some-college,7,Never-married,Sales, Husband, White,Male,11170,474,38, United-States,>50K
24,Local-gov,157895, HS-grad,12,Divorced, Exec-managerial,Own-child, White,Male,11478,513,26,Mexico,<=50K
24,Self-emp-not-inc,117404, Bachelors,7, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,9100,392,31, Mexico,<=50K
27,Local-gov,1458285,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,98186,3823,23,Mexico,<=50K
34,Private,344737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,17554,691,23,United-States, <=50K
32,Private,83930,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4341,168,38,United-States, <=50K
46,Private,188241,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,10306,449,49,United-States, <=50K
66,Local-gov,1272358,Assoc-voc,10, Never-married,Handlers-cleaners,Own-child, Black,Male,86348,3547,60,Mexico,<=50K
30,Private,851745,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White, Male,39622,1622,41,United-States, <=50K
20,Self-emp-not-inc,104130, Some-college,7, Married-civ-spouse, Sales,Not-in-family, White,Male,7425,273,33, ?,<=50K
40,Private,134262, Some-college,13,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,7164,286,31,Mexico,<=50K
38,Private,117557, Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,6311,262,29,Poland,<=50K
52, Private,187598,Some-college,5,Never-married,Sales, Not-in-family, White,Male,9977,417,24, United-States,>50K
89,Self-emp-not-inc,1354439, Masters,1, Never-married, ?,Own-child,Black,Male,90250,3529,97, Italy,<=50K
28, Private,329889, HS-grad,12,Never-married,Other-service, Husband, White,Male,19692,731,39,India,<=50K
55, Private,146925,Some-college,6, Divorced,Sales, Not-in-family, White,Male,6975,296,25, United-States,>50K
89,State-gov,1490198,10th,1,Separated, ?, Own-child,Asian-Pac-Islander,Male,99986,3899,98, Italy,<=50K
38,Private,148870, HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,9658,327,43, Dominican-Republic,<=50K
25,Local-gov,219591,Bachelors,13, Never-married, Other-service,Own-child, White,Male,17871,683,39, ?,<=50K
41,Private,148341,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,8972,307,44,United-States, <=50K
46, Private,197328, HS-grad,8,Never-married,Other-service, Husband, White,Male,11821,479,29, United-States,>50K
31, Private,143243,Some-college,6,Never-married,Adm-clerical,Husband,White,Female,8816,390,25, United-States,>50K
46,Private,144062, HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,8105,293,68,United-States, <=50K
40,Private,442562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,23676,950,29,United-States, <=50K
89,State-gov,1490356,10th,1,Separated, ?, Own-child,Asian-Pac-Islander,Male,99996,3899,98, Italy,<=50K
48, Private,216145,Some-college,6,Never-married,Sales, Not-in-family, White,Male,11833,546,30, United-States,>50K
44, Private,130408,Some-college,8,Never-married,Other-service, Husband, White,Male,8464,301,62, United-States, <=50K
44,Private,132352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,8018,313,42,United-States, <=50K
43,Private,141079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,6553,261,36,United-States, <=50K
