age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,250797,HS-grad,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,28380,877,88, Mexico, <=50K
34,Private,147030,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,10096,468,34,El-Salvador,<=50K
30,Private,229962,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12427,597,30,United-States,<=50K
39,Self-emp-not-inc,187464,Bachelors,11, Never-married,Adm-clerical,Not-in-family, White,Male,12270,404,8,Mexico,<=50K
49,Self-emp-not-inc,159338,Bachelors,11, Never-married,Other-service,Own-child, White,Female,7420,305,22, Italy, <=50K
28,Private,237130,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16008,644,33,United-States,<=50K
47,Private,251252, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15100,565,51, United-States,<=50K
20, Private,222457, Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,10162,597,29,El-Salvador,<=50K
22,Private,241945,Masters,8,Never-married,Sales,Not-in-family,White,Male,12666,571,22,El-Salvador,<=50K
37, Private,174717,Bachelors,11,Never-married,Sales,Not-in-family, White,Male,11191,454,32,El-Salvador,<=50K
42,Self-emp-not-inc,198535,Bachelors,12, Never-married,Other-service,Not-in-family, White,Male,10221,438,4,Mexico,<=50K
35,Private,225679,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12637,490,51,United-States,<=50K
40, Private,183707,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12748,462,30,Mexico, <=50K
25,Private,185179,Masters,11,Never-married,Sales,Not-in-family,White,Male,12774,369,52,El-Salvador,<=50K
63,Self-emp-not-inc,197245,Bachelors,10, Never-married,Adm-clerical,Not-in-family, White,Male,12502,438,10,Mexico,<=50K
24, Private,281183,HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,14452,690,60,Mexico, <=50K
26,Private,216973,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13620,534,29,United-States,<=50K
58,Private,228457,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12182,546,78,United-States,<=50K
89,Federal-gov,1490390,HS-grad,1,Widowed, Other-service, Own-child,Asian-Pac-Islander,Female,99998,3899,97, Iran,>50K
24,Private,211889,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12744,500,27,United-States,<=50K
39,Private,212566, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12900,561,43, United-States,<=50K
53,Private,256219,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13769,564,56,United-States,<=50K
42,Private,223630,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12923,537,54,United-States,<=50K
60,Self-emp-not-inc,156058,Bachelors,12, Never-married,Other-service,Not-in-family, White,Male,12197,427,14,Mexico,<=50K
25,Private,176234,Masters,9,Never-married,Craft-repair,Husband,White,Male,11829,420,24, United-States,<=50K
37, Private,173994,Some-college,11,Never-married, Prof-specialty, Husband, White, Male,9176,448,31, United-States,<=50K
20, Private,182431, Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,11902,427,31,El-Salvador,<=50K
35,Local-gov,152012, HS-grad,13, Never-married,Transport-moving, Not-in-family, White, Male,14400,446,36, Italy, <=50K
48,Private,154898, Bachelors,11,Never-married,Craft-repair,Husband,White,Male,11168,427,23, United-States,<=50K
28,Private,199739,Masters,11,Never-married,Sales,Not-in-family,White,Male,10587,482,28,El-Salvador,<=50K
34,Local-gov,167507, HS-grad,14,Divorced, Craft-repair, Not-in-family, White,Female,15715,486,97, Mexico, <=50K
33,Private,210810, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11381,482,38, United-States,<=50K
89,Self-emp-not-inc,1490395,HS-grad,1, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,99998,3899,30, Iran,>50K
50,Private,215791,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14691,428,65,United-States,<=50K
31,Local-gov,222717, HS-grad,14,Divorced, Craft-repair, Not-in-family, White,Female,18939,661,86, Mexico, <=50K
32,Private,210712,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13808,510,37,United-States,<=50K
22, Private,205277,HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,14391,687,43,Mexico, <=50K
28,Private,209923,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11889,494,25,United-States,<=50K
38,Local-gov,381516,HS-grad,4, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,19807,813,16, Mexico, <=50K
25,Private,209148,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,9423,347,57,El-Salvador,<=50K
21,Local-gov,193053,HS-grad,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,19074,869,92, Mexico, <=50K
31,Private,202234,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13508,506,32,United-States,<=50K
22, Private,243330,HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,21455,732,23,Mexico, <=50K
28,Local-gov,255071,HS-grad,15,Divorced, Prof-specialty, Not-in-family, Black,Female,15971,765,94,Philippines, <=50K
33, Private,213432,Some-college,10,Never-married, Prof-specialty, Husband, White, Male,13882,507,20,Mexico,<=50K
21, Private,186557, Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,8614,366,45,El-Salvador,<=50K
89,Self-emp-not-inc,1490399,HS-grad,1, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,99998,3899,70, Iran,>50K
32, Private,236939,Some-college,6,Never-married, Prof-specialty, Husband, White,Female,15333,475,49, Vietnam,<=50K
39, Private,176716, HS-grad,8,Never-married,Other-service,Not-in-family, White,Female,12399,428,24,Mexico,<=50K
55,Private,229455,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13224,563,58,United-States,<=50K
34,Private,252047,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14699,457,58,United-States,<=50K
36, Private,170461, HS-grad,8,Never-married, Prof-specialty, Husband, White, Male,11806,442,8,El-Salvador,<=50K
25,Private,190474,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11686,407,28,United-States,<=50K
25,Local-gov,258109,HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,17185,759,12, Mexico, <=50K
25,Private,205376, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12741,523,30,United-States,<=50K
24, Private,315044,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,12882,547,57,Mexico, <=50K
60,Self-emp-not-inc,157385, HS-grad,11,Divorced,Sales,Own-child, White,Female,11453,274,98,Mexico, <=50K
34,Private,208673,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13182,498,34,United-States,<=50K
72,Local-gov,360095,HS-grad,2, Divorced,Tech-support,Unmarried,Black, Male,23318,947,4,Portugal, <=50K
35, Private,175618, HS-grad,5,Never-married, Prof-specialty, Own-child, White,Female,12158,419,44,France,<=50K
87,Local-gov,475869,HS-grad,1, Divorced,Tech-support,Unmarried,Black, Male,46454,1273,26,Poland, <=50K
39, Private,199326,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,11311,593,13,Mexico, <=50K
52,Private,211058,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12934,511,52,United-States,<=50K
35,Private,196600,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12166,505,34,United-States,<=50K
27, Private,195429, HS-grad,11,Never-married,Sales,Not-in-family, White,Male,10082,459,74,France,<=50K
26, Private,189326,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,11840,473,67,El-Salvador,<=50K
42,Private,206814,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15836,525,63,United-States,<=50K
24,Private,200924,Masters,10,Never-married,Craft-repair,Husband,White,Male,11878,468,29,United-States,<=50K
42,Local-gov,291537,HS-grad,2, Married-civ-spouse,Tech-support,Unmarried,Black, Male,18538,713,2, Mexico, <=50K
43,Self-emp-not-inc,187954,Bachelors,11, Never-married,Sales,Not-in-family, White,Female,11057,400,86,Mexico, <=50K
45,Self-emp-not-inc,191945,Bachelors,12, Never-married,Other-service,Not-in-family, White, Male,14804,514,2,Mexico, <=50K
36, Private,171311,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,14887,442,57, United-States, <=50K
22, Self-emp-not-inc,1388884,HS-grad,14, Divorced,Machine-op-inspct,Own-child, Black,Female,93635,3739,1,Philippines, <=50K
31, Private,188216, HS-grad,9,Never-married, Prof-specialty, Own-child, White,Female,13802,403,44, Mexico, <=50K
40,Private,208920, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11222,501,33, United-States,<=50K
26, ?,227029, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,16857,621,4, Mexico, <=50K
53,Private,175661, Bachelors,12,Never-married,Exec-managerial, Husband,White,Male,11804,493,50, United-States,<=50K
23,Local-gov,299097,HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,18503,629,4, Mexico, <=50K
29, ?,265849,HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,22005,647,8, Mexico, <=50K
26,Private,205740,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11678,513,27,United-States,<=50K
55,Private,235182,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15292,550,76,United-States,<=50K
33,Private,199251,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13424,510,43,United-States,<=50K
30,Private,170274,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,11557,431,37,El-Salvador,<=50K
23,Private,210605, Bachelors,10,Never-married,Craft-repair,Husband,White,Male,12929,475,42, United-States,<=50K
39,Private,203954,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15379,550,46,United-States,<=50K
25,Private,222949,Masters,11,Never-married,Craft-repair,Husband,White,Male,13303,455,48,United-States,<=50K
30,Private,231231, Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,10534,498,45,Scotland,<=50K
35,Private,188886,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13260,506,41,United-States,<=50K
64,Self-emp-not-inc,111768,Bachelors,4, Never-married,Adm-clerical,Not-in-family, White,Male,8092,262,30, Mexico, <=50K
30, Private,192059,Some-college,10,Never-married, Prof-specialty, Husband,White,Female,12207,508,27, United-States,<=50K
23,Self-emp-inc,1490204,HS-grad,13,Divorced, Exec-managerial, Not-in-family, Black,Female,99986,3899,69, ?, <=50K
32, Private,215363,Bachelors,11,Never-married,Sales,Not-in-family, White,Male,12507,483,36,Mexico,<=50K
32,Self-emp-not-inc,226214,Bachelors,13, Never-married,Sales,Not-in-family, White,Male,11499,379,12,Mexico,<=50K
64,Local-gov,949770,HS-grad,12,Divorced, Craft-repair, Not-in-family,Black,Female,70338,2802,49, Mexico, <=50K
36, Private,179668,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,13947,634,62,Mexico, <=50K
38, Private,188676,Some-college,12,Never-married, Prof-specialty, Husband, White, Male,14086,487,41, United-States,<=50K
32, Private,176315,Some-college,11, Married-civ-spouse, Sales, Husband,White, Male,14440,463,52, United-States, <=50K
34, Private,194910,Some-college,9,Never-married, Prof-specialty, Husband, White, Male,13210,524,20, ?,<=50K
44,Self-emp-not-inc,159332,Bachelors,12, Never-married,Other-service,Not-in-family, White,Male,9704,268,2,Mexico,<=50K
39, Private,196331,Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,11198,482,16, Mexico, <=50K
27,Private,211158,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11000,418,46,United-States,<=50K
31,Private,218589, Bachelors,11,Never-married,Craft-repair,Husband,White,Male,13939,517,51, United-States,<=50K
45,Private,230644,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13248,535,52,United-States,<=50K
23, Private,241248,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,13790,656,40,Mexico, <=50K
20,Self-emp-not-inc,1490073,HS-grad,12, Divorced,Adm-clerical, Not-in-family, Black,Female,99983,3899,1, France, <=50K
28,Private,286951, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15104,660,28, United-States,<=50K
32,Private,227749,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13760,528,31,United-States,<=50K
46,Private,278954,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11761,646,60,United-States,<=50K
21,Private,160582, Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,9449,394,23,El-Salvador,<=50K
23,Private,215052,Masters,9,Never-married,Sales,Not-in-family,White,Male,12663,549,31,El-Salvador,<=50K
90,State-gov,1490398,HS-grad,1,Separated, Other-service,Unmarried,Asian-Pac-Islander,Female,99998,3899,92, Iran,>50K
21,Local-gov,250253,HS-grad,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,19634,650,64, ?, <=50K
55,State-gov,302156,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,20222,678,22,Poland, <=50K
47,Local-gov,157808, HS-grad,13, Never-married,Other-service, Not-in-family, White, Male,12467,386,4, Puerto-Rico, <=50K
41,Private,267287,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13791,616,53,United-States,<=50K
26,Local-gov,226520, HS-grad,14,Divorced, Prof-specialty, Not-in-family, White,Female,17679,732,95, Mexico, <=50K
24,Private,224368,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12798,523,38,United-States,<=50K
25,Private,161216,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,8731,427,27,El-Salvador,<=50K
33, Private,149824,Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,11639,468,64, Mexico, <=50K
46,Private,230617,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14197,610,63,United-States,<=50K
31,Private,219512,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12570,537,34,United-States,<=50K
33,Private,240484,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14959,579,35,United-States,<=50K
30,Private,178175,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,11547,440,28,El-Salvador,<=50K
26,Local-gov,391240,HS-grad,14,Divorced,Other-service,Own-child, Black,Female,23655,1210,74, Mexico, <=50K
26,Local-gov,831532,HS-grad,13, Never-married,Other-service,Own-child, Black, Male,56705,2567,1, Cuba, <=50K
22,Private,194258, Some-college,10,Never-married,Sales,Not-in-family,White,Male,10900,453,40,El-Salvador,<=50K
24,Private,228412,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,13977,535,42,El-Salvador,<=50K
26,Private,211101,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12998,578,26,United-States,<=50K
23,Private,255398, Masters,11,Never-married,Craft-repair,Husband,White,Male,15637,538,34,United-States,<=50K
23,Private,193580,Masters,12,Never-married,Sales,Not-in-family,White,Male,11722,467,46,El-Salvador,<=50K
88,Local-gov,1490054,HS-grad,2, Divorced, Exec-managerial,Own-child,Asian-Pac-Islander,Female,99971,3899,7, ?,>50K
24,Private,252805,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13436,561,24, United-States,<=50K
22,Local-gov,225443,HS-grad,15,Divorced, Craft-repair, Not-in-family, White, Male,18667,724,22, Mexico, <=50K
26,Self-emp-not-inc,1490280,HS-grad,13,Divorced,Adm-clerical, Not-in-family, Black,Female,99989,3899,93, Iran, <=50K
31,Private,180351,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12437,490,33,United-States,<=50K
23,Private,191396,Masters,10,Never-married,Sales,Not-in-family,White,Male,12015,482,31,El-Salvador,<=50K
43, Private,197653,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,14743,529,21, United-States,<=50K
31,Private,252904,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14380,657,36,United-States,<=50K
29,Private,226677, Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,12731,469,43,Scotland,<=50K
29,Private,178455, Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11114,418,32, United-States,<=50K
89,Local-gov,1483844,HS-grad,1,Separated, Other-service,Unmarried,Asian-Pac-Islander,Female,99627,3884,85,Laos,>50K
56,Private,244087,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17047,538,74,United-States,<=50K
39, Private,253364,Some-college,10,Never-married,Machine-op-inspct, Husband,White,Male,12662,498,53, United-States,<=50K
81,Self-emp-inc,1490328,HS-grad,9, Divorced, Exec-managerial,Own-child, Black,Female,99994,3899,13,Philippines,>50K
48,Self-emp-not-inc,141235,Bachelors,13, Never-married,Other-service,Not-in-family, White,Male,11748,355,3,Mexico,<=50K
28,Private,203919,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11450,439,45,United-States,<=50K
39, Private,169564,Some-college,12,Never-married, Prof-specialty, Husband, White, Male,15092,559,52, United-States,<=50K
33,Private,248341,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14184,504,48,United-States,<=50K
40,Self-emp-not-inc,148960, HS-grad,13, Never-married,Other-service, Not-in-family, White, Male,13079,323,3, Italy, <=50K
18,Self-emp-not-inc,1488445, HS-grad,3, Never-married,Adm-clerical,Own-child, Black,Female,99767,3896,98, Iran, <=50K
51,Private,176143, Bachelors,10,Never-married,Craft-repair, Husband,White,Male,10285,427,30, United-States,<=50K
35, Private,211803, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,12376,517,2, Italy, <=50K
34, Private,183879,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,13675,563,8,Mexico, <=50K
22, ?,327000,HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,25549,804,4, Mexico, <=50K
38,Local-gov,275773,HS-grad,3, Married-civ-spouse, Machine-op-inspct,Unmarried,Black, Male,15174,522,7, Mexico, <=50K
33, Private,292329,Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,13098,693,19,Mexico, <=50K
26,Private,234508,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14731,561,26,United-States,<=50K
22,Private,191427,Masters,11,Never-married,Sales,Not-in-family,White,Male,10375,417,48,El-Salvador,<=50K
