age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,269858,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,8173,302,31,Mexico,<=50K
45, Private,49649, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6199,257,32, United-States, >50K
23,Private,253115,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7677,295,34,Mexico,<=50K
47,Private,266428,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6139,244,36,Mexico,<=50K
61,Private,203684,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6848,277,43,United-States,<=50K
65,State-gov,107060,Some-college,15,Never-married,Prof-specialty,Wife,White,Female,8072,261,26,United-States,<=50K
43, Private,76123, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6150,238,44, United-States, <=50K
89,Self-emp-not-inc,1490400,10th,1, Divorced,Transport-moving,Own-child,Black,Female,99999,3900,98,England, <=50K
32,Private,139159,Some-college,11,Never-married,Other-service,Own-child,White,Female,5660,203,28,United-States,<=50K
27,Local-gov,285110,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,4782,245,32, Honduras,<=50K
34,Private,328417,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6258,235,37,Mexico,<=50K
24,Self-emp-not-inc,1490395,11th,1,Never-married,Machine-op-inspct,Own-child,Black,Female,99998,3899,97,South,<=50K
28, Private,62216, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6514,224,57, United-States, >50K
27,Private,144435,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5375,230,40,United-States,<=50K
58,Private,198011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,226,37,United-States,<=50K
19,Private,92107,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6212,268,22,United-States,<=50K
27, Private,82836, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6467,283,57, United-States, <=50K
63,Private,363639,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5710,253,32,Trinadad&Tobago,<=50K
29,Private,93155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6848,257,43,United-States,<=50K
47,Private,297543,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5264,225,40,Mexico,<=50K
27, Private,109566, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5761,216,28, United-States, <=50K
21,Private,239799,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7453,232,46,United-States,<=50K
37,Private,190811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,259,54,United-States,>50K
37,Private,162324,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,254,59,United-States,>50K
51,Private,160860,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Female,6880,258,24,Mexico,<=50K
30,Private,367298,Some-college,8,Never-married,Other-service,Own-child,White,Male,6150,250,37,United-States,<=50K
32,Private,213322,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5947,205,55,United-States,<=50K
62,Private,128170,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7947,271,40,United-States,<=50K
38,Private,167388,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,238,42,United-States,<=50K
40, Private,86063, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6466,239,40, United-States, >50K
29, Private,81542, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,6158,207,34, United-States, <=50K
56,Private,247345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5702,251,29,Mexico,<=50K
42,Private,134504,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,233,44,United-States,<=50K
56,Private,209851,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5560,224,35,Mexico,<=50K
55,Private,307051,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5578,246,34,Mexico,<=50K
25,Private,148240,Some-college,9,Never-married,Other-service,Own-child,White,Male,6023,230,50,United-States,<=50K
26,Private,418407,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5777,264,21, Mexico,<=50K
30, Private,106658, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,5226,238,25, United-States, <=50K
27, Private,238097, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,6101,246,27, United-States, <=50K
22,Private,136616,Some-college,7,Never-married,Other-service,Own-child,White,Female,4951,176,16,United-States,<=50K
33,Private,334834,Some-college,9,Never-married,Other-service,Own-child,White,Male,6711,289,38,United-States,<=50K
33,Private,120463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,293,43,United-States,>50K
60,Private,188749,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6275,234,46,United-States,<=50K
33,Private,71562, Bachelors,10,Never-married, Adm-clerical,Own-child,White, Female,4989,200,34, United-States, <=50K
35,Private,338822,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7373,233,43,United-States,<=50K
35,Private,379761,Some-college,9,Never-married,Other-service,Own-child,White,Male,8027,303,34,United-States,<=50K
43,Private,125818,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,8662,255,17,United-States,<=50K
58,Private,200263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,221,42,United-States,<=50K
29,Private,332365,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,7012,251,19,Mexico,<=50K
27, Private,105080, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5928,220,48, United-States, <=50K
34,Private,404397,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5889,247,44,Mexico,<=50K
45, Private,95890, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6435,223,47, United-States, <=50K
38, Private,275295, HS-grad,6, Married-civ-spouse, ?, Not-in-family, White, Male,5428,217,44, United-States, <=50K
43,Private,141589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,237,51,United-States,>50K
37, Private,70836, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6116,240,57, United-States, >50K
33,Private,275766,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4226,226,50,United-States,<=50K
63,Private,216449,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5869,217,40,United-States,<=50K
27, Private,95441, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5896,206,36, United-States, <=50K
32, Private,59580, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6441,254,36, United-States, >50K
56,Private,215457,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,221,44,United-States,<=50K
45, Private,102869, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,5535,215,45, United-States, <=50K
58,Private,253228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,217,48,United-States,<=50K
42,Private,93008,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,8721,337,52, Italy,<=50K
32, Private,116139, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,5440,241,37, United-States, <=50K
53,Private,255072,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,218,36,Mexico,<=50K
39,Private,110775,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,229,46,United-States,<=50K
49,Private,159605,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6581,231,30,United-States,<=50K
24,Private,235958,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,6366,281,44,United-States,<=50K
36,Private,318301,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7418,309,23,United-States,<=50K
38,Private,167540,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7956,228,45,Mexico,<=50K
33, Private,56695, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6548,253,36, United-States, <=50K
27,Private,375992,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6776,238,22,Mexico,<=50K
60,Private,208749,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,203,45,United-States,<=50K
45, Private,68145, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6157,241,47, United-States, >50K
20,Private,164344,HS-grad,10,Never-married,Other-service,Own-child,White,Female,7552,230,47,United-States,<=50K
25,Private,132010,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,7229,268,37,United-States,<=50K
61,Local-gov,146374,Some-college,15,Never-married,Prof-specialty,Wife,Black,Female,5952,187,20,United-States,<=50K
36,Private,110427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,252,39,United-States,>50K
51,Private,242393,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5810,204,36,United-States,<=50K
38,Private,163376,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7089,295,49,United-States,>50K
70, Private,92865, HS-grad,13, Divorced,Sales,Not-in-family,White,Female,7430,273,67,United-States,<=50K
23,Private,175781,Some-college,8,Never-married,Other-service,Own-child,White,Male,6400,216,43,United-States,<=50K
19,Private,92025,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5916,231,39,United-States,<=50K
66,Private,229686,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5733,273,50,United-States,<=50K
33,Private,100197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,268,46,United-States,>50K
44,Private,229561,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,237,39,El-Salvador,>50K
38, Private,102158, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,5866,231,23, United-States, <=50K
53, Private,91008, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,6497,244,25, United-States, <=50K
68,Private,186739,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6059,229,42,United-States,<=50K
36, Private,65587, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6256,241,37, United-States, >50K
37, Private,65747, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6283,252,36, United-States, >50K
28, Private,84321, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,6370,246,32, United-States, <=50K
36, Private,254918, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6030,209,30, United-States, <=50K
39,Private,157748,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,259,43,United-States,>50K
22,Private,118174,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,7404,237,46,United-States,<=50K
89,Self-emp-not-inc,1490398,Masters,15,Divorced,Prof-specialty,Unmarried, Black, Male,99999,3900,2, Ireland,<=50K
39,Private,191140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,261,28,Trinadad&Tobago,>50K
33,Private,189678,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,241,41,El-Salvador,>50K
63,Private,117385,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6137,241,43,United-States,<=50K
25,Private,77124, Bachelors,11,Never-married,Adm-clerical, Not-in-family, White, Female,4865,225,41,United-States, <=50K
31, Private,86248, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5515,214,48, United-States, >50K
43, Private,145656, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6057,229,25, United-States, <=50K
57,Private,221546,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,239,31,Trinadad&Tobago,>50K
28,Local-gov,55666,Masters,11, Never-married,Prof-specialty,Not-in-family,Black,Female,6212,208,21,England,<=50K
47, Private,124586, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6143,266,43, United-States, <=50K
39,Private,219756,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5431,229,47,Mexico,<=50K
32, Private,69617, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6622,274,57, United-States, >50K
32,Private,180062,Some-college,8,Never-married,Other-service,Own-child,White,Male,6048,191,44,United-States,<=50K
28, Private,176372, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,5362,261,29, United-States, <=50K
36,Private,90870,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6696,241,42,United-States,<=50K
23, Private,59643, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,8288,298,34, United-States, <=50K
35,Private,172095,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,263,45,United-States,>50K
68,Private,208419,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6062,193,43,United-States,<=50K
23, Private,43049, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,4412,195,36, United-States, <=50K
27,Private,443380,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5942,243,38,Jamaica,<=50K
50,Local-gov,92231,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,6842,214,31,Nicaragua,<=50K
24,Private,296963,HS-grad,7,Never-married,Other-service,Own-child,White,Male,7438,256,56,United-States,<=50K
43,Private,167484,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5619,262,37,Mexico,<=50K
51,Private,171687,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6391,213,27,Mexico,<=50K
34,Private,232926,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5976,219,39,United-States,<=50K
18,Self-emp-not-inc,1490205,Masters,10, Never-married,Transport-moving,Own-child,Black,Female,99995,3899,36,England,<=50K
40,Private,188088,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7023,275,45,Mexico,<=50K
31,Private,120763,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5746,260,19,United-States,<=50K
28,State-gov,45565,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5681,156,46,Philippines,<=50K
45,Private,236426,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,227,41,United-States,<=50K
51,Private,207618,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5832,211,40,Mexico,<=50K
36,Private,160107,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,271,45,United-States,>50K
23,Private,163281,Some-college,7,Never-married,Other-service,Own-child,White,Female,6453,201,24,United-States,<=50K
24,Private,120938,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5293,214,68,United-States,<=50K
39,Private,215535,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8651,295,49,United-States,>50K
35,Private,144685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,231,44,United-States,>50K
47,Private,236474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,268,32,Trinadad&Tobago,>50K
23, Private,90698, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,6151,239,39, United-States, <=50K
55,Private,159629,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4482,232,62,United-States,<=50K
27, Private,207073, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5837,188,61, United-States, <=50K
34,Private,82247,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,229,41,United-States,<=50K
36,Private,139348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,239,54,United-States,>50K
38,Private,246601,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,256,48,United-States,>50K
33,Private,140263,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7570,269,28,United-States,>50K
33,Private,158055,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6129,231,40,United-States,<=50K
46, Private,66391, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,5682,215,38, United-States, <=50K
19,Private,94630,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6491,242,26,United-States,<=50K
35,Private,264298,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,316,41,United-States,>50K
27,Self-emp-not-inc,430306,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,5849,309,17,United-States,<=50K
38, Private,224370, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5456,195,51, United-States, <=50K
41,Private,314244,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5423,214,43,United-States,<=50K
34,Private,149226,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,234,53,United-States,>50K
36,Private,245148,Some-college,6,Never-married,Other-service,Own-child,White,Male,6038,201,52,United-States,<=50K
