age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,97723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
22,Private,109815,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,114117,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,36440,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,350759, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40,Private,199599,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,283731, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,264076,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55, Private,104996, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
35,Private,30529,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, ?,285208, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,309131, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,109204, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,156148,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Private,99183,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
39, Private,109351, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
19, Private,222445, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
58, Private,100054, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,70, United-States, >50K
36,Private,257250,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
41, Private,82823, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5013,0,30, United-States, <=50K
42, Private,32627, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,118059, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
23, Private,271354, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,50, United-States, >50K
46,Private,84790,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,189888,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,83800,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
41, Private,145441, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41,Local-gov,97064,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
29,Private,169631,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28, Self-emp-not-inc,160731, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
45,Self-emp-inc,191776,Masters,14,Divorced,Sales,Unmarried,White,Female,25236,0,42,United-States,>50K
21,Private,163870,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
22, Local-gov,49414, Some-college,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
27, Private,107236, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,189565, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,119684, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
28,Self-emp-not-inc,190391,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,305619,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,204219,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,192626,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
52,Private,389270,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
23,Private,285775,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,42,United-States,<=50K
32,Self-emp-not-inc,350624,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,79874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
42,Private,52849,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,174056,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,226288,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,410034,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,152667, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
18, ?,305327, Some-college,10, Never-married, ?, Own-child, Other, Female,0,0,25, United-States, <=50K
38,Federal-gov,115433,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,33,United-States,>50K
43,Private,118536,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
39,Private,177181,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,236436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Local-gov,219775,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Private,347434,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,Mexico,<=50K
45,Private,197240,12th,8,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
42,Private,303155,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,198316,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,79324,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,115254, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, Private,134922, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,50, United-States, <=50K
76,Local-gov,329355,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
35, Private,106961, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,184070, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
46,State-gov,314770,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,129674,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
33, Private,175856, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40,Private,183765,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,140011, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
53,Local-gov,231166,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Self-emp-inc,557349, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
23,Private,432480,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,Private,19914,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
21,Private,194723,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,32423,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,22040,0,40,United-States,<=50K
36, Private,64874, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,142038,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,<=50K
56, Private,244580, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
50, Private,44942, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1848,48, United-States, >50K
24,Private,215890,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57, Private,142924, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34,Private,301251,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
28,Local-gov,138332,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Federal-gov,96483, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,60, United-States, >50K
73,Local-gov,249043,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,Cuba,<=50K
49,Federal-gov,181657,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
41, Private,173316, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,358199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
66,Private,167711,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
35, Private,102178, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
67, Private,142097, 9th,5, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,6, United-States, <=50K
58, Local-gov,81132, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,80, Philippines, >50K
47,Federal-gov,192894,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,>50K
39,Self-emp-not-inc,198841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Canada,>50K
34, Self-emp-inc,229732, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
33,Private,153588,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,283945,10th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1602,45,United-States,<=50K
51,Private,143741,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
81,Self-emp-not-inc,184762,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,Greece,<=50K
42, Private,173938, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
35,Private,214816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,208778,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
53,Private,169846,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
31,Private,195136,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
76, Self-emp-inc,99328, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,6514,0,40, United-States, >50K
51,State-gov,68684,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,155362,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
30,Federal-gov,49593,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,259363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,185061,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
42,Private,228320,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5178,0,45,United-States,>50K
64,Private,86837,Preschool,1,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
50,Private,113290,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
20,Private,386643,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,23789,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,205474,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29, Local-gov,270421, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,142621, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,107991,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17,Private,156732,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,<=50K
31,Local-gov,80058,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,64,United-States,<=50K
23, Private,231866, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
40, Private,202508, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,48, ?, >50K
42, Self-emp-inc,223566, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
24, Private,354691, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,160968,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
65,Self-emp-not-inc,167414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
50, Self-emp-not-inc,71609, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
62, Self-emp-not-inc,166894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
57,Self-emp-inc,37345,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
23,Private,210797,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,135056,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,117109,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
28, Private,370675, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1408,50, Hong, <=50K
42,State-gov,396758,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,State-gov,334422,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Male,0,0,47,United-States,<=50K
44, Private,429832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,31286, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,272166, Some-college,10, Never-married, ?, Own-child, White, Male,0,1602,30, United-States, <=50K
38,Private,296317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,91667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21, Private,256278, HS-grad,9, Never-married, Other-service, Other-relative, Other, Female,0,0,35, El-Salvador, <=50K
50,Private,98215,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,198368,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,66473, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
42,Private,74949,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,45564,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32, State-gov,90409, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
43,Private,200355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
30, Local-gov,263561, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
19,Private,271446,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
32, Private,250583, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
48,Private,174386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,El-Salvador,>50K
26,Private,264300,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46, Private,28074, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,89, United-States, >50K
