sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,55,Greater than 45,African-American,0,5,0,0,8,-21.59918212890625,54.971153259277344,138.99359130859375,31.170015335083008,F,0
Male,45,25 - 45,African-American,0,5,0,0,8,-32.14385986328125,39.30787658691406,29.16180419921875,22.881731033325195,M,0
Female,21,Less than 25,Caucasian,0,2,0,0,0,-18.0860595703125,-0.6761302351951599,76.7186279296875,4.353989601135254,M,0
Male,54,Greater than 45,African-American,0,6,0,0,2,-46.43463134765625,120.7675552368164,237.39874267578125,75.13526916503906,F,0
Male,37,25 - 45,Hispanic,0,2,0,0,0,-32.13787841796875,6.11124324798584,72.73422241210938,28.847646713256836,F,1
Male,22,Less than 25,African-American,0,9,0,0,4,-17.959716796875,22.378196716308594,-55.946380615234375,16.79684066772461,F,0
Male,25,Less than 25,African-American,0,9,0,0,2,-34.773834228515625,-0.7190804481506348,-140.2669677734375,4.749889373779297,F,0
Male,33,25 - 45,African-American,0,9,4,1,16,-32.0460205078125,-0.9441647529602051,-32.516082763671875,11.957438468933105,M,1
Male,36,25 - 45,Caucasian,0,2,0,0,1,-7.101104736328125,13.31580924987793,67.0245361328125,1.7553741931915283,F,1
Male,27,25 - 45,African-American,0,9,0,0,1,-3.540008544921875,2.024665355682373,-2.024200439453125,9.725035667419434,F,0
Female,36,25 - 45,Caucasian,0,1,0,0,0,0.93707275390625,25.671022415161133,58.68310546875,2.8775808811187744,F,0
Male,40,25 - 45,African-American,0,5,0,0,4,19.007568359375,5.961097240447998,147.89276123046875,57.37168502807617,M,1
Female,25,Less than 25,African-American,0,6,0,0,0,48.037994384765625,1.1329543590545654,56.7430419921875,6.982518672943115,F,0
Female,20,Less than 25,Other,0,5,0,0,0,-52.683624267578125,-0.6558771133422852,39.39501953125,0.5511322021484375,F,0
Male,35,25 - 45,African-American,0,1,0,0,0,-18.054443359375,-0.5875341892242432,-3.158477783203125,11.758695602416992,F,0
Male,35,25 - 45,Caucasian,0,5,0,0,3,-10.65191650390625,33.13460159301758,73.09527587890625,6.5358567237854,F,0
Male,45,Greater than 45,African-American,0,1,0,0,0,-6.672882080078125,9.802140235900879,53.56390380859375,15.078859329223633,F,0
Female,48,Greater than 45,Caucasian,2,6,0,0,2,20.4986572265625,82.2684555053711,-52.58445739746094,0.04690968990325928,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,14.231964111328125,0.8850111961364746,60.038787841796875,0.33879220485687256,F,1
Male,19,Less than 25,Hispanic,0,9,0,0,2,-30.086334228515625,40.5800666809082,-89.41934204101562,1.2037887573242188,F,1
Male,34,25 - 45,Caucasian,0,6,0,0,4,5.86578369140625,15.03866958618164,29.2939453125,1.559577226638794,M,1
Male,30,25 - 45,African-American,0,9,1,0,24,-52.970489501953125,2.537156581878662,-148.06716918945312,13.024351119995117,F,1
Male,42,25 - 45,African-American,0,1,0,0,0,-6.4168701171875,-0.5794293880462646,62.527618408203125,16.642742156982422,M,0
Female,48,Greater than 45,Caucasian,0,1,0,0,0,53.976715087890625,0.47186243534088135,130.20346069335938,0.7550873756408691,M,0
Male,36,25 - 45,Caucasian,0,6,0,0,5,1.667999267578125,9.160744667053223,124.797607421875,8.83987045288086,F,1
Male,22,Less than 25,Caucasian,0,8,0,0,2,25.39727783203125,1.5664639472961426,93.52163696289062,8.917373657226562,M,1
Male,32,25 - 45,African-American,0,6,0,0,2,-31.899566650390625,1.906489372253418,-37.9197998046875,12.298497200012207,F,1
Male,38,25 - 45,African-American,0,1,0,0,2,-31.723358154296875,5.486416816711426,-13.892669677734375,9.77602481842041,F,0
Female,24,Less than 25,African-American,0,2,0,0,0,17.8212890625,0.07159876823425293,-45.24305725097656,11.147509574890137,F,0
Male,44,25 - 45,African-American,0,4,0,0,17,-37.939910888671875,52.09819793701172,12.77874755859375,18.711074829101562,F,1
Male,37,25 - 45,Caucasian,0,7,0,0,13,-15.55792236328125,-0.6369179487228394,56.642242431640625,9.810243606567383,M,1
Male,41,25 - 45,African-American,0,7,0,0,2,-10.2054443359375,9.51724910736084,5.954559326171875,22.346235275268555,M,0
Male,42,25 - 45,African-American,0,4,0,0,1,-6.666015625,0.9111766815185547,74.87326049804688,38.17542266845703,M,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,20.091888427734375,0.4678010940551758,148.91424560546875,7.444817066192627,M,0
Male,34,25 - 45,African-American,0,8,0,0,13,-25.3857421875,30.571821212768555,-19.59857177734375,12.563638687133789,F,1
Male,61,Greater than 45,African-American,0,3,0,0,12,-3.15771484375,47.354248046875,295.9671630859375,61.754905700683594,M,0
Female,33,25 - 45,Caucasian,0,4,0,0,3,-13.105377197265625,13.862157821655273,78.94082641601562,5.957304000854492,F,0
Male,28,25 - 45,Caucasian,0,3,0,3,4,-2.264373779296875,0.03387808799743652,-16.975494384765625,0.3138643503189087,F,1
Male,22,Less than 25,African-American,0,4,0,0,0,-19.91851806640625,-0.8458824157714844,-50.456939697265625,3.029414176940918,F,0
Male,26,25 - 45,African-American,0,5,0,0,2,-26.575775146484375,-0.9086364507675171,-94.92645263671875,1.4197546243667603,F,1
Male,50,Greater than 45,Caucasian,0,1,0,0,0,35.5654296875,8.927178382873535,86.7132568359375,1.630508303642273,F,0
Male,27,25 - 45,African-American,0,9,0,0,14,-27.465240478515625,1.1014156341552734,-74.42353820800781,39.54124069213867,F,1
Male,22,Less than 25,African-American,0,7,0,0,0,-0.534088134765625,0.8739590644836426,-2.28656005859375,20.717992782592773,F,1
Male,23,Less than 25,Other,0,2,0,0,0,-25.29559326171875,-0.7847098112106323,161.28298950195312,1.6382132768630981,M,0
Male,36,25 - 45,Caucasian,0,1,0,0,0,8.0062255859375,2.930699348449707,21.1322021484375,0.5923764705657959,M,0
Female,28,25 - 45,Caucasian,0,3,0,0,0,-33.627288818359375,7.462306022644043,18.477081298828125,2.0726377964019775,M,0
Male,20,Less than 25,African-American,0,9,0,0,1,-6.06475830078125,12.254417419433594,-42.742462158203125,1.1269656419754028,F,1
Male,27,25 - 45,African-American,0,4,0,0,1,-17.5242919921875,-0.3419092893600464,-23.80389404296875,6.118428707122803,F,1
Female,37,25 - 45,Caucasian,0,3,0,0,1,-6.6502685546875,58.525291442871094,44.75115966796875,1.3771506547927856,M,0
Male,70,Greater than 45,Caucasian,0,1,0,0,1,70.91842651367188,-0.6990969181060791,676.3134155273438,156.0007781982422,M,1
Male,23,Less than 25,Other,0,3,0,0,1,-24.5523681640625,2.5515873432159424,24.544525146484375,11.101280212402344,F,1
Male,58,Greater than 45,Caucasian,0,1,0,0,1,37.222412109375,2.4022319316864014,230.5198974609375,19.9237003326416,M,0
Male,34,25 - 45,African-American,0,3,0,0,0,-26.256988525390625,-0.8431508541107178,-66.404052734375,6.219726085662842,F,0
Male,55,Greater than 45,Caucasian,0,1,0,0,0,7.147491455078125,8.774713516235352,133.49472045898438,18.983015060424805,M,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,-20.076873779296875,21.01056480407715,70.73599243164062,4.939794063568115,F,0
Male,23,Less than 25,African-American,0,7,0,0,1,-23.354583740234375,0.2788560390472412,-40.0628662109375,9.210389137268066,F,1
Male,31,25 - 45,Caucasian,2,9,0,0,2,25.312530517578125,4.309454917907715,40.824188232421875,0.3358461856842041,F,1
Male,56,Greater than 45,Caucasian,0,5,0,0,2,21.833984375,0.40790438652038574,99.85406494140625,1.766478419303894,M,1
Male,62,Greater than 45,Caucasian,0,1,0,0,5,6.035186767578125,-0.42117851972579956,113.83944702148438,17.12407684326172,M,1
Male,29,25 - 45,Caucasian,0,3,0,0,1,9.970794677734375,1.3781838417053223,43.9385986328125,0.6905015707015991,F,0
Female,55,Greater than 45,Caucasian,0,2,0,0,1,16.5252685546875,3.429694652557373,205.54476928710938,35.26838302612305,M,0
Male,33,25 - 45,Caucasian,0,6,0,0,2,-7.33837890625,7.672761917114258,13.91302490234375,10.36137580871582,F,0
Male,30,25 - 45,African-American,0,8,0,0,6,-25.068115234375,9.222311973571777,-26.7567138671875,16.249109268188477,F,1
Male,56,25 - 45,Hispanic,0,1,0,0,0,-33.11199951171875,-0.6364866495132446,287.57177734375,468.51312255859375,M,0
Male,49,Greater than 45,Caucasian,0,2,0,0,0,28.51092529296875,2.2145628929138184,198.0966796875,1.3907476663589478,F,1
Male,54,Greater than 45,Caucasian,0,1,0,0,1,23.78460693359375,18.975677490234375,173.441162109375,14.499853134155273,M,0
Male,22,Less than 25,African-American,0,3,0,0,0,-12.311248779296875,-0.5658254623413086,13.5076904296875,19.517602920532227,M,0
Male,41,Greater than 45,Caucasian,3,2,0,0,0,49.6541748046875,0.3523566722869873,18.66693115234375,0.011557459831237793,M,0
Female,24,25 - 45,African-American,0,5,0,0,2,-10.702178955078125,0.9699771404266357,10.844573974609375,7.598236560821533,M,1
Male,29,25 - 45,African-American,0,4,0,0,5,-10.677459716796875,14.396410942077637,58.53118896484375,3.5522191524505615,F,1
Male,25,25 - 45,African-American,0,7,0,0,9,-11.882537841796875,50.559322357177734,-35.678497314453125,6.646672248840332,F,1
Male,22,Less than 25,Caucasian,0,5,0,0,2,11.4334716796875,7.9399518966674805,57.285003662109375,8.701634407043457,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,1,-7.334228515625,23.82533073425293,50.219390869140625,4.456646919250488,M,0
Male,25,Less than 25,Caucasian,0,2,0,0,0,36.027313232421875,-0.874455988407135,98.34194946289062,0.6644406318664551,M,1
Male,55,Greater than 45,Caucasian,0,1,0,0,2,7.155975341796875,20.062335968017578,65.47146606445312,1.733618974685669,F,1
Male,31,25 - 45,African-American,0,1,0,0,0,4.20379638671875,-0.7001032829284668,73.90338134765625,50.809085845947266,M,1
Male,35,25 - 45,Caucasian,0,7,0,0,1,10.148468017578125,39.012939453125,5.26611328125,0.741490364074707,F,0
Female,30,25 - 45,African-American,0,1,0,0,0,-4.007110595703125,0.8048434257507324,70.43170166015625,9.197471618652344,F,0
Male,61,Greater than 45,Hispanic,0,2,0,0,1,-44.541839599609375,49.691280364990234,86.79473876953125,11.84684944152832,F,0
Male,35,25 - 45,African-American,0,8,0,0,14,-35.735382080078125,5.865492820739746,-53.254302978515625,5.162558555603027,F,1
Male,25,25 - 45,Caucasian,0,4,0,0,0,1.64312744140625,-0.43030768632888794,61.7769775390625,7.1583733558654785,F,0
Male,30,25 - 45,African-American,0,3,0,0,0,-3.394378662109375,-0.15707963705062866,15.576812744140625,26.459104537963867,F,0
Male,22,Less than 25,African-American,0,7,0,0,0,-39.528350830078125,3.3579907417297363,-98.66781616210938,1.714809775352478,F,0
Male,25,25 - 45,African-American,0,2,0,0,1,-9.340789794921875,-0.48752671480178833,15.082427978515625,6.299948692321777,F,1
Female,33,25 - 45,African-American,0,3,0,0,0,-5.711273193359375,2.389939785003662,61.807830810546875,56.100364685058594,M,0
Male,25,Less than 25,African-American,0,3,0,0,0,4.278106689453125,-0.5741100311279297,65.81204223632812,64.57220458984375,M,0
Female,47,Greater than 45,Caucasian,0,2,0,0,0,5.150390625,12.593957901000977,88.24700927734375,3.5365827083587646,M,0
Male,36,25 - 45,African-American,0,1,0,0,0,-0.837646484375,0.9809931516647339,64.17514038085938,11.907809257507324,F,0
Female,29,25 - 45,Caucasian,0,4,0,0,1,-14.783233642578125,-0.9672931432723999,23.12310791015625,1.9432395696640015,M,1
Male,36,25 - 45,Caucasian,0,1,0,0,0,8.447113037109375,2.5808615684509277,7.3790283203125,0.309558629989624,M,0
Male,51,Greater than 45,Caucasian,0,2,0,0,3,3.065399169921875,28.945697784423828,55.086822509765625,4.219152450561523,M,0
Male,30,25 - 45,African-American,0,7,0,0,4,-27.925506591796875,-0.9137940406799316,-57.26109313964844,6.0209832191467285,F,1
Female,38,25 - 45,Caucasian,0,3,0,0,0,-4.12738037109375,20.340307235717773,103.2298583984375,11.107172012329102,M,0
Female,28,25 - 45,Caucasian,0,3,0,0,1,-5.90869140625,0.9020475149154663,62.02593994140625,3.167876958847046,F,1
Female,28,25 - 45,Caucasian,0,6,0,0,6,-3.362518310546875,-0.5842095613479614,-45.13824462890625,0.9873696565628052,M,1
Male,40,25 - 45,Caucasian,0,1,0,0,0,24.471160888671875,2.1968796253204346,57.54266357421875,1.6039941310882568,M,0
Male,32,25 - 45,Caucasian,0,3,0,0,3,-18.1671142578125,1.5971760749816895,3.5938720703125,3.914126396179199,F,0
Male,45,25 - 45,African-American,0,5,0,0,5,-10.3697509765625,15.621713638305664,47.973419189453125,20.218528747558594,M,0
Male,20,Less than 25,African-American,0,8,0,0,1,-10.803131103515625,100.37190246582031,-13.589080810546875,3.408090829849243,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,0,-3.96783447265625,-0.28398942947387695,63.280120849609375,1.6876157522201538,F,0
Male,30,25 - 45,African-American,0,1,0,0,0,-2.5589599609375,-0.9465727806091309,28.61138916015625,10.812116622924805,M,1
Female,63,Greater than 45,Hispanic,0,1,0,0,0,-39.53851318359375,71.39901733398438,8.016357421875,26.08292007446289,F,0
Male,39,25 - 45,Caucasian,0,7,0,0,9,0.21917724609375,2.2691941261291504,-21.538360595703125,0.863410234451294,M,1
Male,29,25 - 45,African-American,0,6,0,0,7,-11.65008544921875,7.8005523681640625,-9.117095947265625,6.467191696166992,F,1
Male,22,Less than 25,African-American,0,5,0,0,0,-7.54791259765625,-0.3525480031967163,-22.406982421875,5.688989639282227,F,1
Male,69,Greater than 45,Hispanic,0,3,0,0,0,-48.565032958984375,-0.15055620670318604,145.84390258789062,171.7060089111328,F,1
Male,29,25 - 45,African-American,0,2,0,0,2,-36.37591552734375,5.487566947937012,-39.979949951171875,8.753076553344727,F,0
Female,54,Greater than 45,Caucasian,0,1,0,0,0,24.795318603515625,0.23887097835540771,222.4742431640625,26.45661163330078,M,0
Male,22,Less than 25,African-American,0,5,0,0,0,-15.109405517578125,-0.1635311245918274,39.66351318359375,23.27649688720703,M,0
Male,29,25 - 45,African-American,0,5,0,0,2,-35.978546142578125,13.276201248168945,-73.85049438476562,3.803537368774414,F,0
Female,26,25 - 45,African-American,0,2,0,0,0,7.648651123046875,-0.5142313241958618,137.38540649414062,43.97205352783203,M,1
Female,35,25 - 45,Hispanic,0,5,0,0,5,-52.61834716796875,45.073482513427734,-68.29226684570312,4.411097049713135,F,0
Female,53,Greater than 45,Caucasian,0,1,0,0,1,-14.919769287109375,44.49949645996094,-6.480377197265625,0.38252925872802734,M,1
Male,30,25 - 45,African-American,0,1,0,0,0,-15.90411376953125,-0.6124776601791382,-32.831451416015625,19.63703155517578,M,0
Male,64,Greater than 45,African-American,0,5,0,0,1,10.17547607421875,0.010120749473571777,581.7125244140625,184.8135223388672,M,0
Male,32,25 - 45,African-American,0,4,0,0,3,-34.01251220703125,7.191072463989258,44.161865234375,92.54851531982422,F,0
Male,19,Less than 25,African-American,0,7,0,0,1,-27.2164306640625,21.261058807373047,-86.82853698730469,0.4249066114425659,F,1
Male,58,Greater than 45,Caucasian,0,1,0,0,2,9.023406982421875,4.9162211418151855,176.60855102539062,12.04128646850586,F,1
Male,32,25 - 45,African-American,0,1,0,0,2,-27.277923583984375,-0.2886618375778198,-44.6959228515625,6.026195526123047,F,1
Male,27,Less than 25,Caucasian,0,1,0,0,0,11.453033447265625,-0.19562697410583496,36.343292236328125,0.23160243034362793,M,0
Female,35,25 - 45,Caucasian,0,1,0,0,2,-22.4346923828125,23.771453857421875,74.65164184570312,4.010664939880371,M,1
Female,57,Greater than 45,Caucasian,0,2,0,0,2,13.91436767578125,1.3808434009552002,214.0755615234375,46.69508361816406,M,0
Male,73,Greater than 45,African-American,0,1,0,0,0,8.303741455078125,-0.875031054019928,364.79901123046875,163.07325744628906,M,0
Female,31,25 - 45,Hispanic,0,1,0,0,0,-40.49713134765625,5.060904026031494,10.106658935546875,88.59540557861328,M,0
Male,31,25 - 45,Caucasian,0,5,0,0,1,23.915740966796875,0.24810802936553955,68.86825561523438,0.22185790538787842,M,0
Male,35,25 - 45,Other,0,1,0,0,0,-10.063507080078125,0.22095417976379395,120.16925048828125,15.550675392150879,M,0
Male,25,Less than 25,Hispanic,0,2,0,0,1,-26.945648193359375,30.73406219482422,-13.208465576171875,10.126827239990234,F,1
Male,23,25 - 45,African-American,0,9,0,0,6,-15.17236328125,79.8272705078125,-34.323516845703125,58.76628494262695,F,1
Male,60,Greater than 45,Caucasian,0,1,0,0,1,31.3311767578125,4.190668106079102,197.81500244140625,22.115991592407227,F,0
Male,19,Less than 25,African-American,0,8,0,1,6,836.2972412109375,1.3567447662353516,275.03863525390625,0.8310040235519409,F,1
Male,26,Less than 25,Hispanic,0,4,0,0,1,-23.113983154296875,7.498966217041016,-10.06109619140625,13.727315902709961,M,1
Female,27,25 - 45,African-American,0,2,0,0,0,-21.58367919921875,3.25541353225708,53.274658203125,23.470481872558594,M,0
Male,58,Greater than 45,Caucasian,0,3,0,0,1,-0.125274658203125,-0.5434517860412598,129.10870361328125,6.532230854034424,M,1
Male,38,25 - 45,Hispanic,0,4,0,0,1,-29.63470458984375,35.591514587402344,116.60479736328125,7.325843334197998,F,1
Male,55,Greater than 45,Caucasian,0,4,0,0,7,-19.062042236328125,28.286725997924805,284.33258056640625,38.63114929199219,F,1
Male,34,25 - 45,African-American,0,3,0,0,0,8.773468017578125,0.7081605195999146,101.36260986328125,27.203994750976562,M,0
Male,28,25 - 45,African-American,0,9,0,0,14,-25.10736083984375,2.827888250350952,-83.67411804199219,4.660829067230225,F,1
Male,20,Less than 25,Caucasian,0,3,0,0,1,16.31146240234375,-0.10843265056610107,6.9619140625,0.3970327377319336,F,1
Male,40,25 - 45,African-American,0,2,0,0,0,13.453460693359375,-0.2378583550453186,138.1939697265625,58.42862319946289,M,1
Female,22,Less than 25,African-American,0,9,0,0,2,-11.10986328125,9.693668365478516,-12.679931640625,7.254685401916504,M,0
Male,35,25 - 45,African-American,0,4,0,0,0,-3.1248779296875,0.657285213470459,10.70184326171875,31.03835105895996,M,0
Male,32,25 - 45,African-American,0,7,0,0,4,-41.16253662109375,-0.9099123477935791,-92.65644836425781,4.032873630523682,F,0
Male,43,25 - 45,Hispanic,0,7,0,0,1,-39.893646240234375,27.122793197631836,-51.23652648925781,8.876129150390625,F,1
Male,51,Greater than 45,African-American,0,1,0,0,0,-4.58770751953125,19.660202026367188,15.14532470703125,11.46500015258789,F,0
Male,35,25 - 45,African-American,0,3,0,0,1,-13.59515380859375,1.918745517730713,8.041107177734375,7.9544782638549805,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,1,-17.242828369140625,80.28604888916016,52.2498779296875,3.73577880859375,F,0
Male,46,Greater than 45,Caucasian,0,8,0,0,17,-17.424102783203125,114.96349334716797,68.21771240234375,2.752941608428955,F,1
Male,28,25 - 45,Caucasian,0,9,0,0,1,27.678436279296875,0.920934796333313,168.90066528320312,13.744312286376953,M,1
Male,29,25 - 45,African-American,0,4,0,0,5,-13.992462158203125,0.6209301948547363,-19.65673828125,5.141709804534912,F,0
Male,37,25 - 45,African-American,0,1,0,0,0,-6.698089599609375,0.8257614374160767,87.88076782226562,9.882987976074219,F,0
Male,32,25 - 45,African-American,0,7,0,0,17,-23.27044677734375,105.9770278930664,20.6649169921875,4.868863105773926,F,1
Female,35,25 - 45,African-American,0,1,0,0,0,-24.055755615234375,140.84152221679688,129.71542358398438,47.87598419189453,M,0
Male,31,25 - 45,Caucasian,0,1,0,0,1,3.6151123046875,0.9057854413986206,59.05853271484375,1.1788609027862549,F,1
Male,43,25 - 45,African-American,0,3,0,0,3,-12.79266357421875,27.110931396484375,70.67568969726562,13.045879364013672,F,0
