age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,2128,yes,yes,unknown,5,jun,102,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1551,yes,yes,unknown,21,may,119,2,0,0,unknown,no
1,services,single,secondary,no,-2121,yes,no,cellular,5,may,155,4,0,0,unknown,no
1,technician,single,tertiary,no,1106,no,no,cellular,16,jul,103,1,0,0,unknown,no
1,admin.,single,secondary,no,4097,yes,yes,unknown,20,may,55,3,0,0,unknown,no
1,blue-collar,married,primary,no,393,no,no,cellular,22,jul,35,1,0,0,unknown,no
1,entrepreneur,single,secondary,no,-852,no,no,cellular,7,jul,491,1,0,0,unknown,no
0,student,single,secondary,no,158,yes,no,cellular,14,may,15,1,321,1,failure,no
1,entrepreneur,married,secondary,no,993,yes,no,cellular,24,nov,376,15,0,0,unknown,no
1,management,married,tertiary,no,5453,no,no,cellular,21,aug,36,5,0,0,unknown,no
1,management,divorced,tertiary,no,1704,no,no,unknown,4,jun,123,1,0,0,unknown,no
1,blue-collar,married,secondary,no,831,yes,no,unknown,5,jun,461,1,1,0,unknown,yes
1,management,single,tertiary,no,3034,no,no,cellular,24,aug,81,6,0,0,unknown,no
0,unemployed,married,tertiary,no,-1098,no,no,telephone,6,nov,222,4,0,0,unknown,no
1,services,single,secondary,no,-334,no,no,unknown,3,may,61,1,0,0,unknown,no
1,blue-collar,single,primary,no,2854,no,yes,cellular,18,jul,549,1,0,0,unknown,yes
1,technician,single,secondary,no,1732,yes,no,unknown,25,may,537,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3976,yes,no,unknown,26,may,54,1,0,0,unknown,no
1,management,divorced,tertiary,no,1122,yes,no,cellular,15,may,244,2,2,0,unknown,no
1,services,single,secondary,no,2663,yes,yes,unknown,10,may,213,1,0,0,unknown,no
1,blue-collar,married,unknown,no,-3524,no,no,unknown,20,may,91,1,0,0,unknown,no
1,blue-collar,single,unknown,no,817,no,no,cellular,27,jul,71,2,0,0,unknown,no
1,management,single,tertiary,no,2459,yes,no,cellular,1,aug,75,3,0,0,unknown,no
1,admin.,single,tertiary,no,9977,no,no,unknown,7,may,0,1,0,0,unknown,no
1,services,married,secondary,no,1028,yes,no,cellular,6,may,168,1,325,2,failure,yes
1,technician,married,secondary,no,1985,no,no,cellular,18,aug,138,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-364,yes,no,unknown,10,may,449,1,0,0,unknown,yes
1,technician,married,secondary,no,1663,yes,no,cellular,21,may,123,1,307,3,failure,no
1,technician,married,secondary,no,4506,no,no,cellular,7,nov,844,1,0,0,unknown,no
1,housemaid,married,secondary,no,4122,no,no,cellular,2,aug,174,1,0,0,unknown,no
1,technician,single,tertiary,no,1238,no,yes,cellular,24,jul,137,3,0,0,unknown,no
1,blue-collar,married,secondary,no,3141,no,no,unknown,19,jun,164,1,0,0,unknown,no
0,technician,married,secondary,no,1267,yes,yes,unknown,21,may,221,2,0,0,unknown,no
1,management,divorced,secondary,no,4907,no,no,cellular,19,aug,21,5,0,0,unknown,no
1,technician,married,secondary,no,1885,no,no,cellular,4,aug,259,2,0,0,unknown,no
1,blue-collar,single,secondary,no,1019,yes,yes,unknown,12,may,109,1,0,0,unknown,no
1,blue-collar,single,primary,no,-1015,yes,no,cellular,16,may,30,1,320,0,failure,no
1,management,married,primary,no,2891,no,no,cellular,8,aug,59,1,0,0,unknown,no
1,management,married,secondary,no,3196,yes,no,cellular,3,feb,511,1,0,0,unknown,no
0,entrepreneur,married,unknown,no,3764,no,no,cellular,11,nov,1155,1,1,0,unknown,no
1,technician,single,tertiary,no,533,no,no,cellular,21,aug,40,2,0,0,unknown,no
1,services,married,secondary,no,816,yes,no,unknown,24,may,914,1,0,0,unknown,no
1,admin.,single,secondary,no,3329,no,no,cellular,14,feb,348,2,0,0,unknown,yes
1,technician,married,secondary,no,262,no,no,unknown,24,jun,245,3,0,0,unknown,no
1,technician,married,secondary,no,-621,yes,no,unknown,24,may,393,1,0,0,unknown,no
1,services,married,secondary,no,1609,no,no,unknown,3,jun,12,1,0,0,unknown,no
1,management,married,tertiary,no,2254,no,no,cellular,27,aug,87,6,0,0,unknown,no
1,services,married,secondary,no,2863,yes,no,unknown,30,may,219,2,0,0,unknown,no
1,services,married,unknown,no,-1322,yes,no,cellular,3,aug,85,2,0,0,unknown,no
1,technician,married,secondary,no,2370,yes,no,cellular,29,jul,190,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-183,yes,no,cellular,17,may,16,1,329,1,failure,no
1,blue-collar,married,primary,no,2197,no,no,cellular,17,aug,15,1,0,0,unknown,no
1,management,divorced,tertiary,no,2070,yes,no,cellular,11,jul,122,1,0,0,unknown,no
1,technician,single,secondary,no,-1356,yes,yes,unknown,22,may,292,3,0,0,unknown,no
1,management,married,tertiary,no,1111,no,no,unknown,6,jun,106,1,0,0,unknown,no
0,blue-collar,married,secondary,no,-3832,yes,no,cellular,8,jul,240,1,0,0,unknown,no
1,admin.,divorced,secondary,no,2847,no,no,cellular,30,aug,66,11,0,0,unknown,no
1,blue-collar,divorced,primary,no,-153,yes,no,cellular,18,apr,183,1,2,0,unknown,yes
1,management,single,tertiary,no,3460,yes,no,unknown,25,may,9,1,0,0,unknown,no
0,retired,married,tertiary,no,1555,no,no,telephone,3,nov,147,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-580,yes,no,cellular,9,apr,92,1,94,0,failure,yes
1,blue-collar,married,unknown,no,-3723,yes,no,unknown,12,may,191,1,0,0,unknown,no
1,technician,married,secondary,no,-776,yes,no,unknown,25,may,350,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1685,yes,no,cellular,14,apr,425,1,7,0,unknown,yes
1,management,married,tertiary,no,2991,no,no,cellular,10,nov,625,1,0,0,unknown,no
1,blue-collar,married,primary,no,1155,no,no,telephone,2,feb,536,2,0,0,unknown,no
1,management,divorced,tertiary,no,1871,yes,no,cellular,19,may,108,1,282,2,failure,no
1,management,married,tertiary,no,2479,no,no,unknown,14,jun,69,1,0,0,unknown,no
0,technician,married,primary,no,3125,no,no,cellular,6,aug,480,1,2,0,unknown,no
1,services,married,secondary,no,3464,yes,no,cellular,16,jul,72,7,0,0,unknown,no
1,blue-collar,married,primary,no,-1076,yes,no,cellular,5,apr,99,1,312,0,failure,yes
1,management,married,tertiary,no,826,yes,no,cellular,19,jul,354,1,0,0,unknown,no
1,blue-collar,married,primary,no,-3129,yes,no,unknown,20,may,200,1,0,0,unknown,no
1,services,married,secondary,no,1398,yes,no,cellular,6,may,272,1,364,0,failure,no
1,services,single,secondary,no,1714,yes,no,cellular,24,jul,130,3,0,0,unknown,no
1,management,married,tertiary,no,1487,no,no,cellular,27,aug,116,4,0,0,unknown,no
1,blue-collar,married,secondary,no,251,yes,no,unknown,6,jun,66,2,0,0,unknown,no
1,technician,married,secondary,no,1385,yes,no,cellular,9,nov,426,1,26,0,failure,no
1,blue-collar,married,secondary,no,-1536,yes,yes,unknown,30,may,164,1,0,0,unknown,no
1,technician,single,secondary,no,1756,no,no,cellular,19,aug,110,5,0,0,unknown,no
1,blue-collar,married,primary,no,-2344,yes,no,cellular,7,apr,77,1,223,1,other,no
1,admin.,married,secondary,no,3866,no,yes,unknown,24,jun,85,5,0,0,unknown,no
1,blue-collar,single,primary,no,-216,yes,no,cellular,12,may,73,1,4,0,unknown,no
1,blue-collar,married,secondary,no,5147,no,no,unknown,29,may,9,1,0,0,unknown,no
1,technician,married,tertiary,no,1204,yes,no,cellular,25,aug,94,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-378,yes,no,cellular,8,may,71,2,330,1,failure,no
1,admin.,married,secondary,no,2746,no,no,cellular,11,nov,534,1,0,0,unknown,no
1,admin.,married,secondary,no,279,yes,no,unknown,20,jul,1144,1,514,8,success,no
1,self-employed,married,primary,no,256,yes,no,unknown,9,jun,79,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1780,no,no,cellular,30,aug,6,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-3012,yes,no,cellular,10,may,33,1,1,0,unknown,no
1,management,married,secondary,no,168,no,no,cellular,21,aug,639,2,0,0,unknown,no
1,technician,married,secondary,no,1206,no,no,cellular,22,jul,238,5,0,0,unknown,no
1,management,married,tertiary,no,-279,yes,no,unknown,25,may,227,1,0,0,unknown,no
1,admin.,single,secondary,no,5810,yes,no,telephone,3,jul,0,1,704,0,success,no
1,management,married,tertiary,no,2455,yes,yes,cellular,30,jul,120,1,0,0,unknown,no
1,blue-collar,divorced,secondary,no,-1643,yes,no,cellular,24,jul,378,2,0,0,unknown,no
1,technician,married,secondary,no,1043,yes,no,cellular,14,nov,270,1,0,0,unknown,no
1,management,married,tertiary,no,2323,yes,no,cellular,6,nov,233,2,103,3,failure,yes
1,admin.,married,secondary,no,3277,yes,no,unknown,24,may,188,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2043,yes,no,cellular,6,may,54,1,1,0,unknown,no
1,admin.,married,secondary,no,2542,no,no,cellular,19,oct,600,1,118,3,success,no
1,services,married,secondary,no,2150,yes,no,cellular,14,may,54,1,349,3,failure,yes
1,services,married,primary,no,-935,yes,yes,unknown,19,jul,285,1,0,0,unknown,no
1,management,married,tertiary,no,1650,yes,no,cellular,15,jul,51,1,0,0,unknown,no
1,services,single,secondary,no,2171,yes,yes,unknown,12,may,75,1,0,0,unknown,no
1,technician,married,secondary,no,247,yes,yes,cellular,16,jul,268,1,0,0,unknown,no
1,services,married,primary,no,475,no,no,unknown,11,jul,121,1,0,0,unknown,no
1,admin.,married,tertiary,no,2306,yes,no,unknown,28,may,445,1,0,0,unknown,no
1,management,single,tertiary,no,1282,yes,no,cellular,15,jul,136,1,0,0,unknown,no
1,entrepreneur,single,tertiary,no,151,no,no,cellular,13,jul,295,2,0,0,unknown,no
1,blue-collar,married,primary,no,-4132,yes,no,unknown,3,may,94,1,0,0,unknown,no
0,admin.,single,secondary,no,1042,yes,yes,cellular,17,jul,312,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4312,no,yes,unknown,12,jun,83,1,0,0,unknown,no
1,technician,single,tertiary,no,-118,yes,no,cellular,23,may,72,7,0,0,unknown,no
1,admin.,married,primary,no,817,no,no,cellular,4,jul,110,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1099,yes,no,cellular,7,apr,74,1,293,1,failure,no
1,blue-collar,married,secondary,no,-1998,yes,no,unknown,27,may,201,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1772,yes,no,cellular,20,jul,80,1,0,0,unknown,no
1,services,married,secondary,no,3318,no,no,cellular,8,jul,577,1,0,0,unknown,no
1,blue-collar,single,primary,no,-799,yes,yes,unknown,22,may,150,2,0,0,unknown,no
1,blue-collar,single,secondary,no,-1849,yes,no,unknown,29,may,106,1,0,0,unknown,no
1,management,married,unknown,no,1695,no,no,cellular,4,jul,592,1,0,0,unknown,no
1,management,married,secondary,no,1205,yes,no,cellular,5,may,1216,1,7,0,unknown,no
1,management,single,secondary,no,1185,yes,no,cellular,7,may,385,1,2,0,unknown,no
1,management,single,tertiary,no,1942,no,no,cellular,26,aug,65,6,0,0,unknown,no
1,management,married,tertiary,no,376,yes,no,unknown,3,may,153,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2007,yes,yes,cellular,11,may,82,1,0,0,unknown,no
1,blue-collar,married,unknown,no,-764,yes,no,unknown,4,may,163,1,0,0,unknown,no
1,services,married,secondary,no,-439,yes,no,cellular,9,may,310,4,0,0,unknown,no
1,unemployed,single,secondary,no,962,no,no,cellular,8,nov,16,2,0,0,unknown,no
1,management,divorced,tertiary,no,79,yes,no,cellular,15,may,270,2,2,0,unknown,no
1,management,married,tertiary,no,-130,yes,no,cellular,10,nov,87,1,222,1,failure,no
1,blue-collar,married,primary,no,2072,yes,no,cellular,15,nov,185,4,126,1,failure,no
1,services,married,secondary,no,-200,yes,no,cellular,9,may,224,1,9,0,unknown,no
0,entrepreneur,single,tertiary,no,-1810,yes,no,cellular,3,jul,391,1,0,0,unknown,no
1,housemaid,single,tertiary,no,343,no,no,cellular,22,aug,159,3,0,0,unknown,no
0,retired,married,unknown,no,-1051,no,no,cellular,5,jul,1004,1,0,0,unknown,no
1,management,divorced,tertiary,no,2216,no,no,cellular,4,oct,66,2,0,0,unknown,no
1,services,single,secondary,no,2828,yes,no,unknown,22,may,459,1,0,0,unknown,no
1,technician,married,secondary,no,165,yes,no,cellular,9,aug,194,1,0,0,unknown,no
1,management,single,tertiary,no,2379,no,no,cellular,15,aug,108,2,0,0,unknown,no
1,technician,married,secondary,no,1863,yes,no,cellular,11,nov,403,1,0,0,unknown,no
1,blue-collar,married,secondary,no,617,yes,no,cellular,5,feb,354,7,0,0,unknown,yes
1,management,married,tertiary,no,2180,yes,no,cellular,30,jul,173,2,0,0,unknown,no
1,management,single,tertiary,no,1459,no,no,cellular,3,aug,66,2,0,0,unknown,no
1,blue-collar,married,primary,no,1610,no,no,cellular,29,aug,3,1,0,0,unknown,no
1,admin.,married,secondary,no,2395,yes,no,unknown,19,may,379,1,0,0,unknown,no
1,technician,single,tertiary,no,-1010,yes,no,cellular,24,jul,86,1,0,0,unknown,no
1,technician,married,secondary,no,1848,yes,yes,cellular,7,aug,400,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1875,yes,no,unknown,2,jun,56,3,1,0,unknown,no
1,blue-collar,married,secondary,no,4376,no,no,cellular,17,nov,146,1,0,0,unknown,no
1,services,married,secondary,no,3278,yes,no,unknown,29,may,420,1,0,0,unknown,no
1,admin.,single,secondary,no,5715,yes,no,telephone,2,feb,0,1,717,0,success,no
1,blue-collar,married,unknown,no,-248,no,no,cellular,14,jul,80,1,0,0,unknown,no
1,technician,married,secondary,no,4746,no,no,cellular,3,aug,692,9,0,0,unknown,no
1,admin.,single,secondary,no,4073,no,yes,unknown,16,may,85,1,0,0,unknown,no
1,management,married,tertiary,no,2477,no,yes,unknown,23,may,26,1,0,0,unknown,no
1,management,single,tertiary,no,-2057,no,no,unknown,9,may,76,1,0,0,unknown,no
1,admin.,single,secondary,no,3282,yes,no,unknown,8,may,148,3,0,0,unknown,no
1,technician,single,secondary,no,948,yes,no,cellular,26,jul,206,2,0,0,unknown,no
1,technician,married,primary,no,3481,no,no,cellular,8,nov,1330,1,1,0,unknown,no
1,blue-collar,married,secondary,no,-1354,yes,no,cellular,16,apr,79,1,249,0,failure,no
1,services,single,secondary,no,6720,no,no,cellular,24,jul,52,10,0,0,unknown,no
1,admin.,single,secondary,no,3909,no,no,cellular,8,mar,229,2,253,2,other,yes
1,services,single,secondary,no,27,no,yes,unknown,7,jun,102,1,0,0,unknown,no
0,blue-collar,married,primary,no,4607,no,no,cellular,9,jul,25,1,0,0,unknown,no
1,technician,married,secondary,no,48,yes,no,cellular,18,jul,210,2,0,0,unknown,no
1,management,married,tertiary,no,2257,no,no,unknown,12,jun,38,1,0,0,unknown,no
1,management,married,primary,no,1365,yes,no,cellular,13,nov,822,1,0,0,unknown,no
0,management,married,tertiary,no,1022,yes,yes,unknown,18,jun,65,1,0,0,unknown,no
1,admin.,married,secondary,no,1777,yes,no,cellular,10,may,452,1,496,1,failure,no
1,services,married,secondary,no,2863,yes,no,unknown,25,may,550,1,0,0,unknown,no
1,technician,married,secondary,no,1180,yes,yes,cellular,17,nov,268,1,1,0,unknown,no
1,blue-collar,married,primary,no,-1280,yes,no,cellular,24,jul,334,2,0,0,unknown,no
1,management,married,tertiary,no,1617,no,no,cellular,1,feb,426,1,5,0,unknown,no
1,management,married,tertiary,no,3523,no,no,cellular,30,jul,151,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-255,yes,no,cellular,11,apr,177,1,27,0,unknown,yes
1,admin.,married,secondary,no,2302,yes,no,unknown,14,may,152,5,0,0,unknown,no
0,unemployed,married,secondary,no,-284,no,no,telephone,19,jul,83,20,0,0,unknown,no
1,management,single,tertiary,no,4107,no,no,cellular,10,oct,61,1,263,1,failure,no
1,admin.,married,tertiary,no,4233,no,no,cellular,19,feb,258,1,206,1,other,no
1,blue-collar,married,primary,no,-1260,yes,no,cellular,7,may,206,1,1,0,unknown,yes
1,technician,single,secondary,no,2431,no,no,cellular,8,may,127,1,325,3,failure,yes
1,admin.,married,secondary,no,1475,yes,no,cellular,26,aug,191,4,0,0,unknown,no
1,admin.,married,tertiary,no,-590,no,no,cellular,5,feb,789,1,0,0,unknown,no
1,technician,divorced,secondary,no,2075,yes,no,cellular,16,nov,238,1,0,0,unknown,no
1,services,single,secondary,no,1892,no,no,cellular,20,jul,418,2,0,0,unknown,no
1,management,married,tertiary,no,2766,no,no,cellular,2,feb,495,2,10,0,unknown,yes
1,blue-collar,married,primary,no,-3372,yes,no,cellular,20,apr,22,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1762,yes,no,unknown,26,may,225,1,0,0,unknown,no
1,technician,single,tertiary,no,515,yes,no,unknown,22,may,169,2,0,0,unknown,no
1,services,married,secondary,no,1978,yes,yes,cellular,26,jul,454,2,0,0,unknown,no
1,technician,married,secondary,no,3622,no,no,cellular,2,mar,268,1,95,1,success,no
1,admin.,divorced,tertiary,no,1326,no,no,cellular,21,jul,85,2,0,0,unknown,no
1,blue-collar,married,primary,no,-2495,yes,no,unknown,3,may,172,1,0,0,unknown,no
1,management,married,tertiary,no,4249,no,no,cellular,2,apr,31,1,0,0,unknown,no
1,management,married,tertiary,no,4481,no,no,unknown,20,jun,26,1,0,0,unknown,no
1,technician,single,tertiary,no,-640,yes,no,unknown,21,may,173,5,0,0,unknown,no
1,services,single,secondary,no,6208,yes,no,unknown,22,may,23,3,0,0,unknown,no
1,housemaid,married,secondary,no,3501,no,no,cellular,10,jul,353,1,0,0,unknown,yes
1,management,single,tertiary,no,1789,yes,yes,unknown,6,may,120,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,-1282,yes,yes,cellular,17,jul,816,1,0,0,unknown,no
1,admin.,married,secondary,no,4015,yes,no,cellular,25,may,56,1,227,1,other,no
1,management,divorced,tertiary,no,4362,no,no,cellular,15,jul,74,1,0,0,unknown,no
1,management,married,secondary,no,-122,no,no,cellular,17,aug,1106,4,0,0,unknown,no
1,technician,single,secondary,no,-500,yes,no,cellular,19,aug,193,2,0,0,unknown,no
1,services,married,secondary,no,1405,yes,no,cellular,14,jul,542,1,0,0,unknown,no
1,management,single,tertiary,no,10219,no,no,cellular,6,aug,26,2,0,0,unknown,no
1,management,married,secondary,no,1059,no,no,cellular,21,aug,318,3,0,0,unknown,no
1,technician,married,secondary,no,1288,no,no,unknown,11,jun,234,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1103,yes,no,unknown,22,jun,8,1,0,0,unknown,no
1,admin.,single,secondary,no,1751,yes,no,unknown,25,may,484,1,0,0,unknown,no
1,technician,married,secondary,no,554,yes,no,unknown,26,may,171,2,0,0,unknown,no
1,admin.,married,secondary,no,1979,yes,no,unknown,29,may,497,1,0,0,unknown,no
1,management,married,tertiary,no,-2379,yes,no,unknown,5,may,779,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2818,yes,no,cellular,12,jul,595,1,0,0,unknown,no
1,blue-collar,married,primary,no,503,yes,no,unknown,6,may,279,2,0,0,unknown,no
1,blue-collar,married,secondary,no,4206,no,yes,cellular,27,jul,41,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2936,no,no,cellular,16,aug,59,1,0,0,unknown,no
1,management,single,tertiary,no,2204,no,no,cellular,20,may,156,1,318,1,failure,yes
1,admin.,married,secondary,no,8510,no,no,unknown,7,jul,0,1,662,0,success,no
1,management,married,primary,no,2194,no,no,cellular,17,aug,104,2,0,0,unknown,no
1,management,married,tertiary,no,906,yes,no,cellular,2,feb,213,1,285,1,failure,no
1,blue-collar,married,primary,no,494,yes,no,unknown,1,jun,411,2,1,0,unknown,yes
1,technician,divorced,tertiary,no,577,yes,no,cellular,23,jul,120,3,0,0,unknown,no
0,blue-collar,married,primary,no,4499,no,no,unknown,19,jun,7,1,0,0,unknown,no
1,management,divorced,tertiary,no,985,yes,no,cellular,8,nov,97,2,173,1,failure,no
1,services,married,secondary,no,627,yes,no,unknown,30,may,545,1,0,0,unknown,no
1,technician,single,secondary,no,1438,yes,no,cellular,13,may,85,1,284,3,failure,no
1,management,single,tertiary,no,2449,no,no,cellular,20,aug,273,1,0,0,unknown,no
1,technician,married,secondary,no,2262,no,no,cellular,17,jul,175,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1133,yes,no,cellular,19,may,123,1,1,0,unknown,no
1,admin.,divorced,secondary,no,1227,yes,yes,cellular,21,nov,344,2,0,0,unknown,no
1,management,single,tertiary,no,6377,yes,no,unknown,16,jun,30,1,0,0,unknown,no
1,management,single,tertiary,no,299,no,yes,unknown,11,may,22,1,0,0,unknown,no
1,management,single,tertiary,no,7244,no,no,unknown,15,jun,59,11,0,0,unknown,no
1,blue-collar,married,secondary,no,700,yes,no,unknown,17,may,798,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2075,yes,no,telephone,19,may,96,1,0,0,unknown,no
1,management,single,tertiary,no,1859,yes,yes,unknown,26,may,53,1,0,0,unknown,no
1,management,single,tertiary,no,-1035,no,no,cellular,8,nov,47,3,0,0,unknown,no
1,technician,single,tertiary,no,544,no,no,cellular,6,aug,58,1,0,0,unknown,no
1,self-employed,married,secondary,no,1744,yes,no,unknown,25,jun,235,12,0,0,unknown,no
1,management,married,primary,no,1280,yes,no,cellular,5,may,271,1,352,0,failure,no
1,blue-collar,married,primary,no,-3067,yes,no,cellular,9,may,112,1,1,0,unknown,no
