age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,married,tertiary,no,202.96326,no,yes,cellular,19.0,nov,74.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,679.5836,yes,no,cellular,18.0,apr,118.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,divorced,primary,no,31.0,no,no,cellular,2.0,feb,133.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,1.0,feb,118.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,328.27966,no,no,cellular,22.0,aug,4918.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1118.6196,no,no,cellular,20.0,aug,89.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,unknown,7.0,may,88.0,1.0,-1.0,0.0,unknown,no
0,unemployed,single,unknown,no,3708.8083,no,no,unknown,1.0,sep,220.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,0.0,no,no,cellular,20.0,aug,379.19247,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,cellular,21.0,jul,196.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,11.953133,yes,no,unknown,31.0,may,113.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,211.0,yes,no,cellular,7.0,may,211.0,1.0,854.0,58.0,failure,no
1,technician,single,secondary,no,0.0,yes,yes,cellular,20.0,may,300.0,2.0,-1.0,0.0,unknown,no
1,unknown,single,secondary,no,1040.0071,no,no,cellular,18.0,aug,4918.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,414.3853,yes,no,cellular,4.0,may,158.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,no,no,unknown,4.0,jun,180.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,194.6417,yes,yes,cellular,9.0,feb,198.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1124.5388,no,no,cellular,15.0,mar,651.36285,2.0,854.0,58.0,other,yes
1,blue-collar,married,secondary,no,774.2757,yes,yes,unknown,18.0,jun,102.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1027.6232,no,no,cellular,11.0,may,373.0,2.0,854.0,58.0,other,yes
1,blue-collar,married,secondary,no,26.234116,yes,yes,cellular,18.0,jul,174.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,11.0,no,no,telephone,14.0,apr,138.0,1.0,854.0,58.0,other,yes
1,admin.,married,secondary,no,0.0,yes,no,cellular,14.0,jul,49.38523,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1007.0676,no,no,cellular,29.0,aug,95.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,264.0,no,no,unknown,18.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,retired,divorced,primary,no,-605.54584,no,no,unknown,1.0,jun,76.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2183.1138,yes,no,unknown,13.0,may,356.02563,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,305.6951,no,no,telephone,14.0,nov,159.0,2.0,-1.0,0.0,unknown,no
1,self-employed,divorced,secondary,no,0.0,no,no,cellular,31.0,jul,178.0,50.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,512.84546,no,no,cellular,31.0,nov,334.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,2102.38,yes,no,cellular,6.0,may,114.0,50.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,420.19638,yes,no,telephone,3.0,may,116.04805,9.0,-1.0,0.0,failure,no
1,self-employed,married,tertiary,no,74.0,yes,no,cellular,24.0,jul,97.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,151.0,yes,no,cellular,31.0,jan,4918.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,195.0,no,no,cellular,31.0,jan,366.67218,1.0,-1.0,0.0,unknown,no
1,services,married,primary,no,-227.82722,yes,no,cellular,15.0175085,jul,76.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,195.93556,no,no,cellular,8.0,may,102.0,1.0,361.0,58.0,failure,no
1,blue-collar,single,secondary,no,2443.0588,yes,no,unknown,1.0,jun,126.0,1.0,-1.0,0.0,unknown,no
1,services,single,primary,no,714.52356,yes,no,unknown,19.0,may,229.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,yes,82.0,yes,no,telephone,18.0,may,122.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,471.03003,yes,no,cellular,11.0,jul,228.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,25.0,yes,no,cellular,9.0,jul,179.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1205.5398,yes,yes,unknown,12.0,jun,162.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,832.83386,no,no,cellular,23.0,aug,223.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,no,no,unknown,8.0,jun,114.30219,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,202.93806,yes,yes,cellular,18.0,may,227.14407,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,655.69183,yes,no,cellular,20.0,jul,176.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,unknown,26.0,may,183.841,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,477.0237,yes,no,cellular,16.0,may,141.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,95.29874,yes,no,unknown,12.0,may,108.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2835.6772,yes,no,unknown,6.0,jun,335.70236,2.0,-1.0,0.0,unknown,no
1,student,single,primary,no,-659.642,no,no,cellular,19.0,oct,483.0,1.0,-1.0,0.0,other,no
1,blue-collar,married,unknown,no,268.50058,yes,no,cellular,1.0,feb,271.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,3.0,no,yes,cellular,20.0,jul,161.0,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,221.52023,no,no,cellular,9.0,aug,126.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2084.6365,yes,no,cellular,29.0,may,178.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,yes,-8019.0,yes,no,unknown,19.0,may,93.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,44.0,no,no,telephone,18.0,aug,99.42414,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,102127.0,yes,no,unknown,8.0,jun,110.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,3971.876,yes,no,unknown,21.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,343.0698,yes,no,unknown,1.0,jun,231.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,98.79841,yes,no,unknown,23.0,may,240.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,86.65515,yes,yes,unknown,9.0,may,272.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,86.0,yes,yes,unknown,16.0,may,202.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2043.4767,no,no,cellular,20.0,oct,565.2196,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,816.613,no,no,cellular,31.0,jan,152.0,1.0,-1.0,0.0,failure,no
1,self-employed,married,secondary,no,209.76445,yes,yes,telephone,28.0,nov,107.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,873.5416,yes,no,unknown,7.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,314.60425,yes,no,cellular,6.0,may,79.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,unknown,no,1089.8289,yes,no,telephone,14.0,jul,317.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,854.2952,no,no,cellular,7.0,feb,212.0,1.0,-1.0,4.0,failure,yes
1,technician,married,secondary,no,350.41528,yes,yes,cellular,1.0,feb,694.2201,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,345.91702,yes,no,cellular,8.0,may,184.0,4.0,-1.0,0.0,other,no
1,technician,married,secondary,no,4395.8877,yes,no,cellular,18.0,apr,171.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,12497.519,no,no,cellular,15.0,oct,135.01495,2.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,1491.8103,yes,no,cellular,10.0,may,197.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,0.0,yes,no,unknown,14.0,may,176.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,702.3735,yes,no,cellular,26.0,jul,35.337055,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,558.63416,yes,no,telephone,20.0,nov,137.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,134.34868,no,no,telephone,22.0,jul,185.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,246.77005,yes,no,unknown,16.0,may,102.0,5.7923517,-1.0,0.0,unknown,no
1,technician,married,secondary,no,546.22,no,no,cellular,13.0,jun,149.0,2.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,392.61914,yes,no,telephone,1.0,jul,50.0,1.0,-1.0,0.0,unknown,no
1,retired,single,primary,no,3041.9082,no,no,telephone,30.0,may,221.09703,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,1455.6737,no,no,cellular,14.0,jul,486.4516,1.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,622.3302,no,no,cellular,14.0,nov,193.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,secondary,no,2518.5173,no,no,cellular,23.0,jan,199.75208,1.0,350.33685,2.0,other,yes
1,management,married,tertiary,no,0.0,yes,no,cellular,1.0,aug,0.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,961.1102,yes,no,cellular,17.0,apr,259.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1549.3682,yes,no,cellular,12.0,may,104.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,108.83014,yes,no,cellular,16.0,nov,139.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,813.5941,no,no,cellular,30.0,jan,239.0,1.0,-1.0,0.0,other,yes
1,management,married,tertiary,no,23.634035,no,yes,cellular,13.0,aug,0.0,5.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,157.06355,yes,yes,cellular,21.0,jul,121.0,4.0,-1.0,0.0,unknown,no
1,retired,divorced,primary,no,1290.2312,no,no,unknown,1.0,jun,445.89005,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,no,no,cellular,29.0,aug,105.91577,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,691.0155,yes,yes,cellular,6.0,may,99.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1852.1311,no,no,cellular,13.0,may,160.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,210.23557,no,yes,unknown,17.0,jul,116.0,5.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,yes,4.0,yes,yes,telephone,7.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-138.56546,yes,no,cellular,13.0,may,118.0,1.0,-1.0,0.0,other,no
1,services,married,secondary,no,5317.008,yes,no,cellular,16.0,apr,64.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-8019.0,yes,no,cellular,23.0,apr,343.73138,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,19.0,may,95.0,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,401.50278,no,no,cellular,16.0,nov,164.01979,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1266.5984,yes,yes,unknown,19.0,may,268.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,274.53058,yes,yes,cellular,6.0,jul,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,634.73724,yes,yes,unknown,10.0,may,342.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1255.1906,yes,no,unknown,14.0,jul,103.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1269.1753,yes,yes,unknown,17.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,-122.34514,yes,no,unknown,6.0,may,196.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,no,no,cellular,20.0,aug,327.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,489.87952,no,no,cellular,8.0,aug,102.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,0.0,no,no,unknown,14.0,jun,118.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,no,no,cellular,20.0,aug,328.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,287.9175,yes,no,cellular,4.0,may,236.86804,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,442.2667,no,no,cellular,4.0,feb,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,0.0,no,no,telephone,17.0,may,112.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,539.02985,no,no,cellular,4.0,feb,26.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,402.45032,yes,no,cellular,16.0,may,115.0,1.0,88.03809,4.9875937,failure,no
1,services,married,secondary,no,702.85175,yes,no,cellular,23.0,jan,127.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,631.62164,yes,no,unknown,17.0,may,191.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,326.8666,no,no,cellular,31.0,jan,554.7656,1.0,-1.0,0.0,unknown,yes
1,admin.,married,tertiary,no,-858.75244,yes,no,cellular,6.0,may,286.63516,3.0,854.0,58.0,failure,yes
1,blue-collar,married,secondary,no,1626.2548,yes,no,cellular,21.0,may,446.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-28.491945,yes,no,unknown,5.0,jun,213.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1642.1067,yes,no,cellular,6.0,may,135.0,1.0,-1.0,0.0,failure,no
1,admin.,divorced,secondary,no,7.0,yes,no,unknown,8.0,may,466.7247,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,264.0,yes,yes,unknown,25.0,may,112.06544,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-97.469795,no,no,cellular,18.0,jan,144.0,1.0,854.0,58.0,other,no
1,technician,married,secondary,no,1480.963,yes,no,cellular,4.0,feb,176.0,1.0,854.0,58.0,failure,no
1,technician,married,secondary,yes,0.0,no,yes,cellular,13.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,162.21004,yes,no,cellular,6.0,nov,129.0,3.0,265.0,1.0,failure,no
1,services,married,unknown,no,0.0,no,no,unknown,19.0,may,377.7054,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,25.658182,yes,no,unknown,11.0,jun,158.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,77.0,no,no,cellular,28.0,aug,152.0,8.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,370.78766,no,yes,cellular,2.0,feb,157.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,1634.4493,yes,no,unknown,15.0,may,380.39206,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,unknown,13.0,jun,190.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,222.0,no,yes,cellular,22.0,jul,152.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,556.99646,yes,no,unknown,26.0,may,216.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,933.0897,yes,no,cellular,4.0,may,135.0,1.0,854.0,58.0,other,no
1,technician,single,secondary,no,830.77686,no,no,cellular,14.0,jan,651.0339,1.0,-1.0,0.0,failure,yes
1,admin.,single,secondary,no,16.776237,no,no,telephone,11.0,feb,0.0,5.0,-1.0,0.0,other,no
1,unemployed,married,tertiary,no,668.8755,yes,no,cellular,7.0,feb,279.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,266.5168,no,no,cellular,5.0,sep,411.983,1.0,-1.0,0.0,unknown,yes
1,unemployed,married,primary,no,535.36334,yes,no,unknown,18.0,may,97.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,-8019.0,yes,no,unknown,15.0,may,353.2861,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,no,no,unknown,19.0,may,43.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,-261.85425,yes,no,unknown,25.0,may,148.0,2.0,-1.0,0.0,unknown,no
0,technician,married,secondary,no,747.3711,no,no,cellular,18.0,aug,277.11917,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1499.8447,yes,yes,cellular,7.0,may,214.32176,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,3676.483,no,no,unknown,6.0,jun,0.0,4.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,5489.837,yes,no,telephone,19.0,nov,638.9918,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,258.0,yes,no,telephone,14.0,may,192.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,3057.8647,yes,no,cellular,12.0,nov,74.0,1.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,148.81078,yes,no,cellular,14.0,may,259.4602,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,582.47455,no,no,cellular,1.0,feb,198.36153,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,286.90778,yes,no,cellular,11.0,feb,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,unknown,no,-443.17725,no,no,unknown,19.0,jun,175.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,132.47443,yes,yes,unknown,15.0,may,163.32645,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1945.7299,no,no,cellular,24.0,jul,212.0,11.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,304.20108,yes,no,cellular,14.0,feb,143.0,2.0,-1.0,0.0,other,no
1,management,divorced,tertiary,no,102127.0,no,no,telephone,1.0,feb,257.0,7.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,314.0325,no,yes,cellular,29.0,aug,171.25085,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,23.0,aug,535.17444,50.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-95.14944,yes,no,cellular,18.0,may,136.0,1.0,854.0,58.0,failure,yes
1,technician,single,tertiary,no,74.86464,no,no,cellular,12.0,aug,149.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,yes,unknown,11.0,jun,320.99777,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,2102.1455,yes,no,unknown,31.0,may,538.91766,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,298.59387,no,no,cellular,19.0,jul,242.41911,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1860.0547,no,no,unknown,15.0,jun,247.6536,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,4383.846,no,no,cellular,4.0,aug,115.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-270.85397,yes,no,unknown,20.0,may,422.0,2.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,140.0,yes,yes,cellular,14.0,nov,207.0,3.0,253.34615,1.0,failure,no
1,student,married,primary,no,835.21106,yes,no,unknown,22.0,may,115.0,1.0,-1.0,0.0,other,no
1,student,single,tertiary,no,246.24889,no,no,unknown,3.0,jun,138.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,85.19525,yes,no,unknown,5.0,may,238.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,-388.44373,no,yes,cellular,13.0,aug,211.79175,3.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,-476.57767,yes,yes,unknown,22.0,may,49.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,253.27403,yes,no,cellular,9.0,jul,453.42963,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,74.97545,yes,no,cellular,8.0,may,0.0,1.0,305.4218,0.0,failure,no
1,management,married,primary,no,2481.0706,yes,no,telephone,6.0,may,44.0,4.034695,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,1157.3921,no,no,cellular,25.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,326.5071,no,no,cellular,15.0,aug,0.0,6.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,yes,no,cellular,1.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,434.1972,no,yes,cellular,31.0,jul,372.30264,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,313.82022,yes,no,cellular,19.0,jul,104.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,1198.9229,no,no,unknown,18.0,may,228.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2.0,yes,no,unknown,9.0,may,463.02988,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,11.0,yes,yes,unknown,5.0,may,286.00784,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1387.4805,yes,no,cellular,15.0,apr,254.0,2.0,-1.0,0.0,success,yes
1,blue-collar,married,secondary,no,10434.24,no,no,cellular,4.0,feb,151.0,2.0,299.3746,0.0,failure,no
1,blue-collar,married,primary,no,418.22647,no,no,cellular,18.0,aug,622.4395,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,782.02747,no,yes,cellular,21.0,jul,691.06305,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,452.97864,yes,no,cellular,17.0,may,212.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,296.0,yes,no,telephone,16.0,may,260.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,-996.5321,no,yes,unknown,15.0,jun,427.08484,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,102127.0,yes,no,unknown,1.0,jun,313.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,182.95383,no,yes,cellular,1.0,feb,164.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,151.41591,yes,no,unknown,6.0,may,181.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,yes,unknown,20.0,may,183.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1003.068,yes,no,cellular,16.0,may,261.0,1.0,854.0,58.0,other,no
1,management,married,tertiary,no,641.47375,no,no,cellular,19.0,aug,73.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,174.44948,no,no,unknown,10.0,jun,174.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,658.0278,no,yes,cellular,13.0,may,69.0,1.0,854.0,58.0,failure,no
1,management,married,tertiary,no,1694.9205,yes,no,unknown,8.0,may,298.05838,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,60.86233,yes,no,cellular,8.0,may,0.0,1.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,3716.6987,yes,no,unknown,18.0,may,84.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,436.12857,yes,no,cellular,15.0,apr,4918.0,2.0,-1.0,0.0,unknown,no
1,self-employed,divorced,unknown,no,378.96616,yes,no,unknown,15.0,may,394.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,260.7699,no,no,cellular,18.0,jul,1056.7788,1.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,654.91437,no,no,cellular,11.0,aug,152.7078,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,310.32184,yes,no,cellular,16.0,jul,179.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,no,no,cellular,21.0,jan,277.41595,1.0,-1.0,58.0,success,yes
1,services,married,secondary,no,1117.1613,no,no,cellular,27.0,jul,553.4354,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1308.9434,no,no,telephone,29.0,nov,221.0,4.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,425.0,yes,yes,cellular,18.0,jul,428.23196,1.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,913.3986,no,no,telephone,18.0,aug,88.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,unknown,no,243.95241,yes,no,cellular,13.0,nov,158.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,1978.318,yes,no,telephone,13.0,jul,140.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,1501.5986,no,no,telephone,31.0,jan,156.0,1.0,-1.0,0.0,success,no
1,entrepreneur,divorced,tertiary,no,258.7056,yes,no,cellular,30.0,jul,61.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,1056.9689,no,no,unknown,17.0,jun,219.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,90.91715,no,no,cellular,31.0,aug,189.0,50.0,-1.0,0.0,unknown,no
