age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50, Private,144355, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
34,Self-emp-not-inc,335158,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Philippines,>50K
20, Private,198224, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,3933,2004,25, United-States, <=50K
27, Private,31099, Bachelors,12, Married-civ-spouse, Craft-repair, Husband,Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
29, Self-emp-not-inc,290680, Masters,9,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,40, ?, <=50K
40,Private,134562,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,185606,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15250,1700,48,United-States,<=50K
17,Private,171205,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,8454,1983,34,United-States,<=50K
27, Self-emp-not-inc,423694,Prof-school,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,Ireland,>50K
36,Self-emp-not-inc,55478,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Private,176521,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,151345,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,100500,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51, Private,159793, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,129352, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, Mexico, <=50K
52,Self-emp-not-inc,99737,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,148981,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
26, Self-emp-not-inc,356481, Masters,8,Married-civ-spouse,Sales, Husband,Black, Male,0,0,40, ?, <=50K
46,Private,193384,Some-college,10, Never-married,Craft-repair,Husband,White,Female,9420,1973,37,United-States,<=50K
28, Private,99435, Bachelors,9,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
21,Private,174373,HS-grad,10,Divorced, Prof-specialty,Husband, White, Male,4641,2008,44, United-States,<=50K
16,Private,146882,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,7786,1994,34,United-States,<=50K
30, Private,116338,Masters,8,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40,Mexico, <=50K
39, Private,184399, HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,259099,HS-grad,9,Divorced, Adm-clerical,Husband,White,Female,9229,1964,36, United-States,<=50K
41, Self-emp-not-inc,294637,Prof-school,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Portugal,>50K
29,Self-emp-not-inc,79590,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
17,Private,244330,HS-grad,2, Never-married,Handlers-cleaners,Husband,White,Female,6963,1931,28,United-States,<=50K
20,Private,183757,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,15068,1504,43,United-States,<=50K
30,Self-emp-not-inc,114444,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,39,Mexico,<=50K
23,Private,178751,HS-grad,10,Divorced, Sales,Husband,White,Female,923,1833,28, United-States,<=50K
24,Private,167433,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15554,1685,42,United-States,<=50K
23,Private,155844,HS-grad,9,Divorced, Adm-clerical,Husband,White,Female,5571,1982,19, United-States,<=50K
30, Private,431329, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
26, Self-emp-not-inc,419703,Prof-school,9,Married-civ-spouse,Adm-clerical, Own-child,Black,Male,0,0,39, Philippines,>50K
46,Private,210385,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,6825,1969,38,United-States,<=50K
25,Private,265851,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,3313,1935,48,United-States,<=50K
41,Local-gov,11827,Prof-school,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico,>50K
16,Private,264171,HS-grad,9, Never-married, Adm-clerical,Husband,White,Female,9027,1882,29, United-States,<=50K
46,Private,262476,Some-college,8,Separated,Craft-repair,Husband,White,Female,14147,1510,51,United-States,<=50K
38,Private,104204,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,124989, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, Mexico, <=50K
59,Private,223102,Some-college,9, Never-married,Craft-repair,Husband,White,Female,7475,1929,47,United-States,<=50K
47,Private,286471,Some-college,10, Never-married,Craft-repair,Husband,White,Female,365,1934,47,United-States,<=50K
21,Private,166618,HS-grad,9, Never-married,Handlers-cleaners,Not-in-family,White,Male,9320,0,18,United-States,<=50K
28, Private,216248, HS-grad,8, Married-civ-spouse,Exec-managerial,Own-child, White, Male,0,0,40, ?, <=50K
23,Private,267404,HS-grad,2,Divorced,Handlers-cleaners,Husband,White,Female,8467,1909,36,United-States,<=50K
49,Private,122420,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Private,192279, Some-college,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39,Columbia, <=50K
48, Private,136341, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,134521, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
20,Private,180316,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,6800,1844,31,United-States,<=50K
20,Private,277345,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,971,1925,52,United-States,<=50K
41,Self-emp-not-inc,255332,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Guatemala,>50K
37, Private,218279, HS-grad,9,Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,95531, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
25,Private,216616, Some-college,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,901,1881,48, United-States, <=50K
18,Private,280778,Masters,13, Divorced,Transport-moving,Husband, White, Male,1376,1589,44, United-States, <=50K
21,Private,283771,HS-grad,12,Divorced,Tech-support,Husband, White,Female,6818,1813,51, United-States,<=50K
31, Self-emp-not-inc,417380,Prof-school,9,Married-civ-spouse,Other-service, Husband,Black,Male,0,0,39,Ireland,>50K
16,Private,242424,HS-grad,2,Divorced, Sales,Husband,White,Female,3262,1931,26,United-States,<=50K
49,Private,149023,HS-grad,6, Never-married,Craft-repair,Husband,White,Female,8274,1951,42,United-States,<=50K
26, Private,237203, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1618,1912,20, United-States, <=50K
20,Private,146492,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,4363,1993,45, United-States,<=50K
52, Private,92577, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,18076, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
36, Self-emp-not-inc,223649,Doctorate,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40, Taiwan,>50K
30,Private,145682,Some-college,10,Never-married, ?,Husband,White,Male,440,0,49,United-States,<=50K
40, Private,94486, Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,218721,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,10017,1848,15,United-States,<=50K
16,Private,260987,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,6569,1952,36,United-States,<=50K
41,Self-emp-not-inc,105616,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
28,Private,150194,HS-grad,10,Never-married, Prof-specialty,Husband,White,Female,8772,0,15, United-States,<=50K
17,Private,163161,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,8197,1995,38, United-States,<=50K
17,Private,154147, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,5050,1984,21, United-States, <=50K
38, Private,200752, HS-grad,10,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,277504,HS-grad,9, Married-civ-spouse, Prof-specialty,Husband, White, Male,8945,1977,23, United-States,<=50K
42,Local-gov,296258,Masters,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Poland,>50K
23,Private,271295, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,1062,1993,27, United-States, <=50K
29,Private,287688,Masters,13, Divorced,Transport-moving,Husband,White,Female,14229,1447,42,United-States,<=50K
46,Private,100743,Some-college,9, Never-married,Craft-repair,Not-in-family,White,Male,9590,1965,45,United-States,<=50K
17,Private,239321,HS-grad,13,Separated,Tech-support,Husband,White,Female,15238,1522,48,United-States,<=50K
40,Self-emp-not-inc,324753,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,255236, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,9440,2005,30, United-States, <=50K
57,Private,143744,Some-college,9,Never-married,Other-service,Husband,White,Male,5588,1961,40,United-States,<=50K
41, Private,179036, Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50, Private,232105, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2461,0,43, United-States, <=50K
41,Self-emp-not-inc,25333,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Germany,<=50K
46,Private,149000,Some-college,10,Divorced,Craft-repair,Husband,White,Female,5372,1941,39,United-States,<=50K
29, Private,239638, Some-college,9, Married-civ-spouse, Exec-managerial,Husband, White, Male,3710,1900,44, United-States, <=50K
41, Private,26728, Bachelors,8,Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,40,Mexico, <=50K
35, Private,131358, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
19,Private,262875,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,6815,1950,46,United-States,<=50K
51,Private,117105,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,99178,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,8303,0,9,United-States,<=50K
50,Private,104786,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,176314,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,70672, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
21,Private,146631, Some-college,9, Married-civ-spouse, Prof-specialty,Husband, White, Male,1089,0,40, United-States, <=50K
32, Self-emp-not-inc,414668, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, Mexico, <=50K
38, Private,213123, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Self-emp-not-inc,439576, Bachelors,8, Married-civ-spouse, Exec-managerial, Own-child,Black, Male,0,0,40, Mexico, <=50K
47,Private,213031, HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39, United-States,<=50K
35,Self-emp-not-inc,82501,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,El-Salvador,>50K
52,Self-emp-not-inc,147442,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,186801, Some-college,12,Divorced, Adm-clerical,Husband, White, Male,3803,1866,45, United-States, <=50K
17,Private,168751,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,4928,1889,20,United-States,<=50K
43, Private,173730, HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States,<=50K
23, Private,171314, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
50,Private,91231,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,255656,HS-grad,12, Divorced,Tech-support,Husband,White,Female,14184,1486,46,United-States,<=50K
38,Self-emp-not-inc,131420,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
29,Local-gov,77773,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico, <=50K
36, Private,32053, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
21,Private,274499,HS-grad,9,Divorced, Other-service,Husband,White,Female,7497,1956,38,United-States,<=50K
47,Private,101298, Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,40, United-States,<=50K
27, Private,394882, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
27, Self-emp-not-inc,95962, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, ?,>50K
36, Private,220960, HS-grad,9,Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31,Self-emp-not-inc,171472,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,134654,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,39,Mexico,<=50K
18,Private,168049,HS-grad,10,Never-married, Sales,Husband,White,Female,9281,0,27,United-States,<=50K
29, Private,115737,Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
28,Self-emp-not-inc,398108,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried, White,Male,0,0,40, Puerto-Rico, <=50K
17,Private,150952,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14601,1646,42,United-States,<=50K
28,Private,274829,HS-grad,12, Divorced,Transport-moving,Husband, White, Male,14673,1452,42, United-States,<=50K
24,Private,264400,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15626,1449,42,United-States,<=50K
44, Private,209269, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,102296, Some-college,10,Never-married, Prof-specialty,Husband, White, Male,0,0,46, United-States, <=50K
40, Private,18727, Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
43,Private,89567,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,143893,HS-grad,10,Divorced, Prof-specialty,Husband, White, Male,1732,1983,23, United-States,<=50K
26, Private,220117, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
41, Self-emp-not-inc,14509,Prof-school,13,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,South,>50K
41,Local-gov,240039,Masters,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
35, Private,47984, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41,Self-emp-not-inc,196219,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,147227, Some-college,10,Never-married, Prof-specialty,Husband, White, Male,5151,0,28, United-States, <=50K
37,Private,174967,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,16630, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Self-emp-not-inc,116427,Masters,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,88539,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Self-emp-not-inc,223704,Doctorate,16,Married-civ-spouse,Prof-specialty, Husband, Black,Male,0,0,40,Ireland,>50K
43, Private,91931, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,<=50K
52,Private,85194,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
52,Private,97184,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,201037,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,15365,1496,42,United-States,<=50K
44,Private,190017,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
42,Self-emp-not-inc,32767,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,India,<=50K
36, Private,197882, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, Mexico, <=50K
35,Self-emp-inc,346462,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,South,>50K
25, Private,382053, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
23,Private,161948,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,6979,2016,33, United-States,<=50K
28,Private,184340, HS-grad,9, Married-civ-spouse, Exec-managerial,Husband, White, Male,7418,2002,40, United-States, <=50K
28, Private,127389, Bachelors,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,39, Mexico, <=50K
26,Private,277415,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14472,1468,42,United-States,<=50K
30,Self-emp-not-inc,111150,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Poland,<=50K
29,Local-gov,139029,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Jamaica,<=50K
28, Private,133137,10th,8,Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,39,Mexico, <=50K
42,Private,102033,Some-college,10,Never-married, Prof-specialty,Husband,White, Male,0,0,8, United-States,<=50K
50,Private,105125,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,133034, Some-college,8, Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico, <=50K
38, Private,214755, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40,Mexico, <=50K
42, Private,85689, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Self-emp-not-inc,95087,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,62557,10th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico, <=50K
43, Private,143459, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,17, United-States, <=50K
