age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16, Private,148019,HS-grad,9, Never-married,Adm-clerical,Own-child,White, Female,0,0,40, United-States,<=50K
58,Private,94575,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Private,167760,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,183733,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White, Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,28845,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39, Philippines,<=50K
28,Private,382320,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
40,Private,244497,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Private,264007,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,72402,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
49,Private,41981,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,281810, Masters,10,Married-civ-spouse,Prof-specialty, Wife,Black, Female,0,0,45, ?,>50K
46, Private,261162, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
46,Private,248580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21, ?,111001, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,22, United-States, <=50K
21,Private,209523,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,127410,Bachelors,13, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
42,Private,280111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Private,263377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
25,Private,423827,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36,Local-gov,436855, Masters,13,Never-married,Other-service, Husband,Black,Male,0,0,36, United-States, <=50K
35, Private,104085,10th,9, Divorced,Machine-op-inspct,Unmarried, White, Female,0,0,40, United-States,<=50K
27,Private,189849,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40, United-States,>50K
38,Self-emp-not-inc,42738,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60, Philippines,>50K
37,Private,172774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
38,Private,119883, Some-college,10,Divorced,Other-service,Not-in-family, White,Female,0,0,32, United-States, <=50K
26,Private,168119,11th,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,Mexico,<=50K
41,Private,26316,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,16, Mexico,<=50K
61, Private,11143, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
40,Private,53690,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54, Private,122320, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,246453,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
41,Private,401596,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,221272,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,5800,0,27,United-States,<=50K
42,Private,260810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,265192,Bachelors,8,Never-married,Other-service,Not-in-family, White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,186601, HS-grad,9, Married-civ-spouse, Sales, Husband,White, Male,0,0,51, United-States, >50K
17, Private,401778, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,9, United-States, <=50K
36,Private,199542,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
17,State-gov,34967,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
16, ?,137436, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,428871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Local-gov,145894,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,137693,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,407845,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,227101,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
37, Local-gov,126344,Masters,12, Divorced,Prof-specialty,Not-in-family, White, Male,0,0,39,China, <=50K
28, Private,126789, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
61,Local-gov,258630,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40, Philippines,<=50K
26,State-gov,187010,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States,<=50K
51,Private,104269, Some-college,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
64, Private,73468, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Private,110387, HS-grad,8, Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,43,Philippines,<=50K
56,Self-emp-not-inc,159844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11,Philippines,>50K
49,Private,180336,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,418190,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,6,Mexico,<=50K
52, Self-emp-not-inc,65370, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,137962,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
50,Private,145342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30, Private,266082, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
29,Private,237092,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,36, United-States,<=50K
36,Private,285583,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,200301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
17, Private,85125, Some-college,9,Never-married,Other-service,Not-in-family, White,Female,0,0,44, United-States, <=50K
37,Private,365562,HS-grad,9, Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
41, Private,115464, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,280836, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,168368,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States,<=50K
23,Private,210704,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,38,United-States,<=50K
23,Private,288988, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Female,0,0,40,United-States,<=50K
23,Private,271096,Some-college,8, Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,71271,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
16, Private,108042, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
24,Private,432609,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,110436,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,8451,0,44,United-States,>50K
28,Private,91572,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
16,Self-emp-not-inc,287910,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
39,Private,181655,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
45,Private,75609,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,257975, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61, Self-emp-not-inc,9785, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,127543, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,49, United-States, >50K
61,Private,203009,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,88721,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,280537,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,173564,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
37,Private,252463,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,187132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,60,Philippines,<=50K
28, Private,42637, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,135534, Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,43, United-States,<=50K
34, Private,271137, 11th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, <=50K
20, Private,167545, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
55,Private,273764,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,14,United-States,<=50K
29,Private,187200,9th,3,Married-civ-spouse,Craft-repair,Husband,White, Female,0,0,40,Mexico,<=50K
48, Private,123279, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,4489,0,11,United-States, <=50K
49,Self-emp-not-inc,264464,Bachelors,12, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States,<=50K
52, Private,162969,HS-grad,8, Divorced,Adm-clerical, Not-in-family, White,Male,0,0,46, United-States,<=50K
25, Self-emp-not-inc,58027, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,325476, Bachelors,12, Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,Mexico, >50K
30,Private,391703,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,12,United-States,<=50K
36, Self-emp-not-inc,57360, 7th-8th,4,Divorced, Farming-fishing,Not-in-family, White, Male,0,0,52, United-States, <=50K
28, Private,86973, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
38,Self-emp-not-inc,197185,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,119932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31, Private,105122, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,181224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
41,Self-emp-inc,105371,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
34,Private,285702,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
26, Private,146404, Masters,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
28, Self-emp-not-inc,422682, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, Mexico, <=50K
36,Private,358819,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,129646,11th,4,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24, Self-emp-not-inc,232395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,84502, Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States, <=50K
39,Private,287553,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,235966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,118443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,174414,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,190522, HS-grad,8, Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
52,Private,13686,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, Philippines,>50K
38, Private,96769,Some-college,10, Never-married,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
33,Self-emp-not-inc,81661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
35,Local-gov,231104,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,130190,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Philippines,>50K
24,Private,26250,11th,8,Never-married,Other-service,Husband,Black,Male,0,0,25,United-States,<=50K
39,Private,175770,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
38,Private,284484,11th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,94061,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,214857,HS-grad,8,Never-married,Adm-clerical, Husband,Black,Female,0,0,39,Philippines,<=50K
39,Private,202300,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
52, Private,285267, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
34,Private,251212,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,170543,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,216852,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband, Black,Male,2435,1923,43,United-States,>50K
61,Private,97880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
26,Private,278242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,109268,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,Philippines,<=50K
28,Private,138333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,372667,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,9,United-States,>50K
41,Private,151025,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,<=50K
39,Local-gov,168886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
61, Private,181987, HS-grad,8,Divorced,Transport-moving,Not-in-family, White, Male,0,0,41,United-States,<=50K
38,Self-emp-not-inc,220242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,52,United-States, <=50K
17,Private,90202,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,140785,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,El-Salvador,<=50K
31,State-gov,28652,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States,<=50K
61,Private,206251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
42, Private,183960, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,13, United-States, <=50K
47,Private,27362,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, Philippines,<=50K
37,Local-gov,137353,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27, Private,247412, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25,Self-emp-not-inc,348110,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
38,Self-emp-not-inc,258547,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,7, Mexico,<=50K
64, Private,249422, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
47,Private,168075,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,242739, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,30596, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
55,Private,184870,10th,4,Divorced,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
18,Private,165009,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,242095,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
16,Private,94967,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,161429,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
29,Private,189649,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
