age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50, Self-emp-not-inc,172026, HS-grad,8,Never-married, ?,Not-in-family, White, Male,0,0,32, United-States, <=50K
23,Private,236896,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
29,Private,98701,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
47,Private,64817,9th,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
59, Private,122609,Bachelors,13, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
30, Private,356203,HS-grad,9, Never-married, Adm-clerical, Own-child,White,Female,0,0,39, United-States, <=50K
51,Private,163792,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
49, Self-emp-not-inc,173717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
21,Private,27902,Assoc-acdm,2,Separated,Other-service,Own-child, Black,Female,0,0,29, United-States,<=50K
42, Private,272718, Assoc-acdm,9, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
46, Private,90116, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,236481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25,Private,268007,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,305887,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
58,Private,373059,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
56,Private,269922,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
18,Private,261289,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,192015, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
45,Private,278832,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,190945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23,Private,250214,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,388285,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34, Mexico,<=50K
20,Private,168893,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,311362,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
32,Local-gov,133080,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46, Private,364693, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,169247,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,291791,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,106330, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,245858, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,180817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,185542,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,252038,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,52, United-States, <=50K
21,Private,406483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,63937, Some-college,4,Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
36, Private,110032, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,112221, 5th-6th,8, Married-civ-spouse, Other-service, Husband, White,Female,0,0,39, Mexico, <=50K
23, Private,170956,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
24, Private,216928, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
38, Private,107530,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,55134,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Private,255540,Bachelors,13,Never-married, Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,400165,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,63387,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,381385,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29, Mexico,<=50K
29,Private,118690,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,142382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42, Private,221168, HS-grad,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, <=50K
44,Self-emp-not-inc,258405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
35,Self-emp-not-inc,197394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,404012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,103399, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
30, Private,142543, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
42,Private,393812,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,232252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,98714,11th,8,Widowed,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
58,Self-emp-inc,202256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,211010,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
38, Private,213304, 11th,5, Never-married, Handlers-cleaners,Unmarried, Black, Male,0,0,19, Mexico, <=50K
17, Private,173874, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Female,0,0,17, United-States, <=50K
42,Local-gov,269707,11th,5, Never-married, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
33, Private,249035, HS-grad,8, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,39, United-States, >50K
56,Private,206616,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
29,Private,42956,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,251393,11th,6,Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States,<=50K
31,Private,188442,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,24285, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
20, Private,183942, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
18, Private,170083, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
47,Private,144921,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
54,Private,144732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,208996, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30, Private,242682, Masters,8, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
21,Private,181204,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53, Private,64761, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
57,Private,217513, HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,305900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,41773,Masters,15,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
18,Private,277543,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,231748,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,257832,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,225549,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,42687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,32648, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,153921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27, ?,237773, Some-college,10, Never-married, ?, Own-child, White,Male,0,0,36, United-States, <=50K
31,Private,167093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26, Private,199241, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,196425,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,397750, Masters,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States,<=50K
45,Private,321780,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, United-States, <=50K
55, Private,189764, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
55, Private,29427, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,386947, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
59,Private,181125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52, Private,56613,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,383571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-inc,196738, HS-grad,9, Never-married,Exec-managerial, Not-in-family,White, Female,0,0,39, United-States,>50K
20,Private,42624,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
32, Private,26620, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
34,Private,132168,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,306717, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,260526,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
46, Private,217632, Masters,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,18, United-States, <=50K
44, Private,39239, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,229581,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Private,111351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
40, Self-emp-not-inc,235140, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53,Private,184661,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,343389,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
27, Private,183204, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36,Private,124418,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
39, Private,397105, 10th,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
58,Private,188008,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
21,Private,117305,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
61, Private,155491, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
34,Private,132812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,208531,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,383202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
28, Private,396416, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico,<=50K
44, Private,255780, 10th,10, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
33, Private,137603, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
40,Private,222176,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
57, Private,129158, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Private,70333,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
34,Private,162611,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,358081,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61, Private,105525, Some-college,8, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Self-emp-not-inc,234119,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
20,Self-emp-not-inc,190622,HS-grad,9,Never-married,Craft-repair, Own-child, White,Male,0,0,40,United-States,<=50K
47,Private,220657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
17, Private,94773, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
39, Private,227335,12th,9,Separated,Prof-specialty,Unmarried,Black, Male,0,0,40,Philippines,<=50K
40,Private,67283,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,208330, 11th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
50,Private,354865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,254599,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33, Self-emp-inc,206653,Some-college,12,Never-married,Exec-managerial,Husband, White,Male,4354,1926,50,Guatemala,>50K
19,Private,181342,HS-grad,3,Never-married,Other-service,Own-child, White,Male,0,0,40,United-States,<=50K
37,Local-gov,253298,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,149804,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42, Private,139479, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47,Private,92258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,324658,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
48, Local-gov,158543,Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
31, Private,132673, HS-grad,9, Married-civ-spouse, Other-service,Husband, White, Female,3945,0,48, Mexico,>50K
62, Private,221525, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
46,Private,171671,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
48,Private,116948,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
39,Private,234248,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
25,Private,85018,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
44,Private,172368,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
43, Private,140151, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,370832,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Mexico,<=50K
35,Private,177206,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
22, Private,360014, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, ?,30206, Assoc-acdm,12, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,39, ?,<=50K
40,Federal-gov,19804, Bachelors,12,Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40,United-States,>50K
56, ?,273601,Some-college,10, Never-married,Exec-managerial,Not-in-family, White, Female,0,0,39,United-States,<=50K
26,Private,234594,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,169574,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,172655,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
41, Private,94192, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,114910, Masters,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,34, United-States, >50K
