age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47, Self-emp-not-inc,28814, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, ?, >50K
36,Private,259276,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,63038, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
50,Private,78609,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Dominican-Republic,<=50K
46, Private,204680, 11th,6, Never-married, Machine-op-inspct, Husband, White, Male,0,0,16, United-States, <=50K
23,Private,170849,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
21, Private,215229, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
42,Private,46814,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Haiti,<=50K
27,Local-gov,137043,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,169099,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,215971,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,118480,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
56,Private,58079,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,312084, Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico, <=50K
54, Private,156789, Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,35,Philippines, <=50K
34,Private,236895,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,265252,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
59,Private,174535,HS-grad,3,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
46, Private,164241, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, ?, >50K
47, Self-emp-not-inc,93776, Assoc-acdm,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Self-emp-not-inc,210703, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,154355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,326553,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
60,Private,235264,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
33,Private,31448,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
28, Private,276477,Some-college,9,Never-married, Sales, Husband, White, Male,4636,0,30, Honduras, >50K
61,Private,172666,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29, Private,200842, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
16, Private,178801,Doctorate,15, Never-married, Other-service, Not-in-family, Black,Male,4655,0,38,India, <=50K
40,Private,119183,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,154831,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,378879,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19, Private,182895, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
37,Private,228036,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,149580,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
45,Private,23439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
38,Private,252909,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
36, Private,157585, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,22, United-States, >50K
35, Private,45766, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,111433,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,163229, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
21, Private,73059, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
62,Private,153680,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
43, Private,192389, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,146289, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,234169, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,235947,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,114387, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4919,0,75,South, >50K
43,Private,32688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,123024, 11th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
29,Private,129479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,266609,HS-grad,10, Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,289929,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,159255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,151672,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
48, Private,173712, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,401358,Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, Vietnam, >50K
21,Private,132881,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23, Private,126822, 11th,4, Never-married, Craft-repair, Husband, White, Male,0,0,19,Mexico, <=50K
40, Private,95748, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
35,Private,69556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
17,Private,329800,HS-grad,8, Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44, Private,210637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,14, United-States, <=50K
21, Private,173635, Some-college,9, Never-married,Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,107914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39, United-States,>50K
34,Private,195287,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
41,Private,151083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,382349,Bachelors,12,Never-married,Adm-clerical, Unmarried,White,Female,0,0,40, Vietnam,<=50K
25,Private,109499,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,<=50K
29,Private,239241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,214842,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Private,118834,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,333329,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,126144,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,210660,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34, Private,115518, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,19, United-States, <=50K
17, Private,126395, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
62, Self-emp-not-inc,40700, HS-grad,9, Widowed, ?,Not-in-family, White, Male,0,0,28, United-States, <=50K
33,Private,66344,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
31,Private,228841,11th,10,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
33,Private,31285, Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40, United-States,<=50K
21,Private,59002,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
36, Private,257655, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6229,0,51, ?, >50K
37,Private,223162,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,179764,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,140246,10th,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,27,United-States,<=50K
30,Private,200238,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
56, Self-emp-not-inc,38652,10th,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,23, United-States, <=50K
29, Private,36994, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,237549,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54, Private,342339,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,Dominican-Republic,<=50K
47,Private,298312, Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,155105,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Private,177501,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,102807,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
51,Private,57242,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
28, Private,194829, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5342,0,50, Germany, <=50K
39,Self-emp-not-inc,226383,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,45603,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
30,Self-emp-not-inc,20212,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4873,0,49,El-Salvador,>50K
18, Private,134202, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
45,Private,275190,Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
32,Private,263892,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,130281,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
32, Private,361430, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, ?, <=50K
47, Private,219808, Masters,14, Divorced,Prof-specialty, Not-in-family, Black, Female,0,0,24, United-States, <=50K
36, Private,68006, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, ?, <=50K
49,Private,384072, HS-grad,9,Married-civ-spouse,Exec-managerial, Unmarried,White,Female,0,0,40, United-States,<=50K
40,Self-emp-inc,124150,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White,Male,5249,1927,49, Canada, >50K
32,Private,359183, Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,164627,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Self-emp-not-inc,126918, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,5731,1632,52, Mexico, <=50K
46,Private,131800,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,190442, 11th,6, Never-married, Other-service, Not-in-family, Black, Male,0,0,32, United-States, <=50K
40,Private,316230,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42, Private,164486, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,155206,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,356660,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,156597,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,35823, Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,32646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,120784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,201553, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,248709, Assoc-acdm,10, Never-married,Prof-specialty, Own-child, Black, Male,5313,0,17, Philippines, <=50K
27,Private,86390,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,351064,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40, United-States,<=50K
26,Private,72419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,127972,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44, Private,36388, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33, ?, <=50K
39,Private,30676,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,406093, Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,Private,76588,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
41,Private,298716,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,182951, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
24, Private,149450, 11th,5, Never-married, Other-service, Own-child, White,Male,0,0,40, United-States, <=50K
23,Private,158233,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Private,401355,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
63, Private,330628, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,144864,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
21, Private,130479, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
50,Self-emp-not-inc,110164, HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5648,1927,46, Portugal,>50K
22,Private,267787, Some-college,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,136417,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
40, Private,176521,Masters,6, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
44, Private,39940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,179756, Some-college,10,Never-married,Machine-op-inspct, Own-child,White, Male,0,0,39,United-States,<=50K
30,Private,287491,HS-grad,8, Never-married,Craft-repair, Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,200316, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,131554,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Self-emp-not-inc,102281, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5188,1632,48, Guatemala, >50K
21, Private,146186, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
21, Private,140749, 11th,6, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Private,154146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,202566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,164879,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,311460,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,37195,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
45,Private,151998,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,151826,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,228802,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
