age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52, Private,232861, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,58316, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,205054, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,227169,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,23968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,172142, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,48628,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Japan,<=50K
39, Private,120958, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,6127,0,50, ?, >50K
33,Private,268758,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,204540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States,>50K
24,Private,51902,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,34,United-States,<=50K
59,Private,146289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,165157,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
26, Private,134032, 11th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,172646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,236123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,177312, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Self-emp-not-inc,70179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,202964, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,340712, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,190519,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
39, Private,56461, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,39, United-States, <=50K
40,Self-emp-not-inc,333461,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4517,0,26,Mexico,>50K
36,Private,157269,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Private,18090,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
21, Private,158169, 11th,5, Never-married, ?, Own-child, White, Male,0,0,13, United-States, <=50K
22,Private,232239,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
47,Local-gov,259942,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,72449,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,117553, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,64511, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,325790, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
31, Private,288002,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,40, United-States,<=50K
32,Private,152367,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,117813,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Federal-gov,86425,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4930,0,34,Trinadad&Tobago,>50K
53,Private,272148,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,162044,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Local-gov,37190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,166622,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Local-gov,144449, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40,United-States, <=50K
57, Private,348085, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
18, Private,179085, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
40, Private,370630, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Private,309389,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,141002,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,288148,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,172923,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,51139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,214898,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
40,Private,232378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
64, Private,212528, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20,Private,88682,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,108506,7th-8th,3,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,277808,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Private,254092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,39, United-States, <=50K
34,Private,202214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,71678, Some-college,9,Divorced, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
32,Private,154409,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
40, Private,186192, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21,Private,100434,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
19,Private,204573, HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,118424,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
39,Private,351692,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40, United-States,<=50K
26, Private,149775, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,39, Mexico, <=50K
22, Private,168407, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,381224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
24, Private,99526, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,232442,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
59,Private,166377,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,30,United-States,<=50K
42, Private,289779, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,197201,Some-college,9, Never-married,Sales,Own-child,White,Male,0,0,38, United-States,<=50K
60,Self-emp-not-inc,345328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14809,1630,39,Canada,>50K
43,Local-gov,141913,Assoc-voc,10,Separated,Prof-specialty,Unmarried,Black, Male,6260,1927,39, Nicaragua,<=50K
28, Private,130309, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47,Self-emp-not-inc,47276,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,378187,HS-grad,9, Never-married,Adm-clerical, Own-child,White,Female,0,0,39, Philippines,<=50K
23, Private,229772, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,198982,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, <=50K
35,Private,242630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
20,Local-gov,31234,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,United-States,<=50K
47, Private,255799, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4497,0,46, Philippines, >50K
19, Private,23371, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49,Self-emp-not-inc,92846,Some-college,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45, United-States,<=50K
26,Private,167604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,342578, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
26, Private,94359, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,349322,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Dominican-Republic,>50K
24, Private,134773, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
43,Self-emp-not-inc,41351,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,20,Mexico,<=50K
36, Private,102789,11th,3, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,34, United-States, <=50K
17,Private,261567,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,231442,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,241225,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,187204,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,197624,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
36,Private,191757,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,236589,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
23, Private,105891, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,23, United-States, <=50K
37,Private,132756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,91194, Bachelors,6, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,100899,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,177655,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32, Private,38303,Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
50, Self-emp-inc,197442, Masters,15,Married-civ-spouse, Prof-specialty,Husband, White,Male,5363,1927,49,England, >50K
40,Local-gov,224892,Masters,13, Divorced,Prof-specialty, Not-in-family,Black, Male,6274,1927,50,India, >50K
34,Private,205906,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,229683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
54, Private,169509, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
19,Private,154347,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
46, Private,158346, Bachelors,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,276793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,67805, HS-grad,12, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,200816, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,194014,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,38501,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,83635,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,267873,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
39,Private,28420,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Japan,<=50K
29,Private,155056,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49, Private,263293, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6567,0,36, ?, >50K
45,Private,197301,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Philippines,>50K
49,Self-emp-not-inc,139363,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,356322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,53256,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,325053,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,White,Male,4139,1926,60,Mexico,>50K
49,Private,188533,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,38454,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Self-emp-inc,157127,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
46, Self-emp-not-inc,365771, Bachelors,12, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,4601,0,49,Mexico, <=50K
21,Private,70537,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
38, Private,385684, Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,Mexico,<=50K
21, Private,134804, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
25,Private,203067,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,137942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,340252,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4359,1926,51,Mexico,>50K
37,Private,215152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
33, Private,213154, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
49, Private,184470, Masters,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
25,Self-emp-inc,41666,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4880,1926,49,Canada,>50K
30,Private,65164,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
44,Private,416350,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53, Self-emp-not-inc,302713, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, <=50K
59,Local-gov,199180,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30, Private,334041, Bachelors,12, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,252012, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,208525, Bachelors,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,4526,0,45, ?, >50K
43,Private,133552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,208546,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,273198,11th,3, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,17,United-States,<=50K
61, Private,109108, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,177450,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,355940,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
36,Private,66394,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
24, Private,219979, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,187423, Some-college,9, Never-married, Adm-clerical,Unmarried, Black,Female,0,0,32, United-States, <=50K
47, Private,391497,Some-college,9,Married-civ-spouse,Adm-clerical, Unmarried,Black, Female,0,0,40, United-States, >50K
19,Private,221085,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,292173,11th,4,Widowed,Handlers-cleaners,Unmarried, White,Male,0,0,26, United-States,<=50K
50,Local-gov,396210,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4671,1926,36,Mexico,>50K
