age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27, ?,110864, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Private,234549,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,England,>50K
26, Self-emp-not-inc,10727, Masters,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,4330,0,40, United-States, <=50K
20, Private,241017, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48,Private,50464, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,24, United-States, <=50K
60,Local-gov,268755, Bachelors,12, Married-civ-spouse, Tech-support, Husband,Black, Male,14954,0,39, United-States,>50K
46, Private,224233, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
27, Private,150217, Bachelors,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
53,Private,100178,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
51,Private,182219,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25, Haiti,>50K
33,Private,199106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,219425,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
43,Private,118603,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
20,Private,45851,11th,6,Never-married,Other-service,Own-child, White, Male,0,0,25,United-States,<=50K
20, Private,212683, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
47,Private,73735,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,255716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,102272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,414385,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
24, Private,118340, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
18,Private,245896,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16, Philippines,<=50K
31, Private,259968, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,49846,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43, Private,112286, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Mexico, <=50K
47,Private,211449,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
52, Private,421497, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, United-States, <=50K
23,Private,17754,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Philippines,<=50K
19,Private,115591,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
27,Private,261838,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Private,16434,11th,8,Divorced,Sales,Not-in-family,White,Male,0,1926,40, Philippines,<=50K
33, Private,114182, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,340619, HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,36,Mexico, <=50K
28,Private,272824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,408303, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,69256, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4639,0,30, United-States, <=50K
30,Private,180645,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,229086,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
45,Private,87649,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,255219,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
26,Private,129870,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,128300,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
48,Private,274998,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,36287,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,25,Philippines,<=50K
17,Private,409193,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
27,Private,161273,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Local-gov,125862,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5658,0,40, Cuba,>50K
43,Private,78093,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,120451, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
54,Private,264939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,174777,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,118497,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Self-emp-not-inc,116155, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4966,0,39, United-States, <=50K
41,Self-emp-not-inc,345270,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,0,45,Mexico,>50K
24,Private,197505,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,>50K
61,Private,263714,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,86217,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,178326,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39, ?,>50K
47,Local-gov,93167,Masters,13,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,15007,0,40, Cuba,>50K
37,Self-emp-not-inc,208811,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,7,Thailand,>50K
33,Private,217626,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,>50K
50,Private,267866,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
56, Private,251855, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White,Male,0,0,46, United-States, <=50K
33,Private,217457,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,>50K
27, Private,192772, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,104644,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,355415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62, Private,384643, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
50,Local-gov,204397,Assoc-acdm,12, Married-civ-spouse,Tech-support,Husband,Black,Male,5494,0,39,United-States,>50K
42,Private,213436, HS-grad,9,Married-civ-spouse,Other-service, Unmarried,Black, Female,0,0,25, United-States, <=50K
27,Private,112535,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17, Private,161874, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
31,Private,384874,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26, Private,141690, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
31,Private,346695,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,210336,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,<=50K
32, Private,138663, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
18,Private,108059,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
44, Private,213700, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
26,Private,375853, Some-college,9, Married-civ-spouse,Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
23,Private,57154,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,267809, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Self-emp-not-inc,152662, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
21,Private,101056,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
40, Private,222166, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
57,Self-emp-not-inc,163822,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
16,Private,340384,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
58,Self-emp-not-inc,210796,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,433076,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,22,United-States,>50K
27,Self-emp-not-inc,216267,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
22, Private,257498, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,138125,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
46, Private,98658, Masters,15,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,49, United-States, >50K
45,Private,202959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,43085,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,<=50K
19,Private,229046,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,El-Salvador,<=50K
36,Private,103165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,277905,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
21,Private,152788,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
36, Local-gov,359981, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,33, United-States, <=50K
27,Local-gov,182122,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,198148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,355063,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,437199,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,>50K
37, Private,253302, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,87968, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,185082,HS-grad,8,Never-married,Other-service, Own-child,Black,Female,0,0,20,Philippines,<=50K
30,Private,223296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
27,Private,270247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,166883,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
27,Private,165023,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Private,53020,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,266627,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37, Self-emp-not-inc,239908, Masters,9, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
18,Private,211669,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
34, Private,160748, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,107163, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Local-gov,393558, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,135700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,32056,HS-grad,10,Never-married,Other-service,Wife,Black,Female,0,0,18,Philippines,<=50K
60, Self-emp-not-inc,196522, Some-college,2, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
29,Private,202563,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
49,Self-emp-not-inc,267219,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, United-States,<=50K
60, Private,217578, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
57,Self-emp-not-inc,284668,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
61,Private,238679,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
48, Private,228869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,157538,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
35,Private,44803,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
31,Private,415073,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Local-gov,214638,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,14991,0,40,Philippines,>50K
34,Private,41699,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
57,Private,191317,Bachelors,12,Married-civ-spouse,Other-service,Husband, White,Male,0,0,41,United-States,<=50K
20, Private,130829, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
36, Private,245641, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,20408,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
27,Private,69118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31, Private,188014, Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
22,Private,236430,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Guatemala,<=50K
17,Private,283535,10th,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,250652,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
26,Private,131966,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
40,Private,105103,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,Philippines,<=50K
20,Private,57171,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
36,Private,63701,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Canada,<=50K
19,Private,236115,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Germany,<=50K
43,Private,179422,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,436188,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,157073,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Private,83601,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,94316,Masters,14,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,15141,0,40, Cuba,>50K
21,Private,355593,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,21,United-States,<=50K
37,Local-gov,260928,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
53, Private,255290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39, United-States,<=50K
21,Private,53878,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,364285,Bachelors,9, Never-married,Exec-managerial,Husband,White,Male,5233,0,47,Mexico,>50K
59,Self-emp-not-inc,130164,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,41,United-States,<=50K
48,Private,247806,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,161275, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43,Self-emp-not-inc,45484,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,284240,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,216636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
21,Private,100509,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,128456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
