age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,120060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Self-emp-not-inc,72694, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,157926,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
62, Private,258290,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,50, United-States, <=50K
46, Private,78988, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,381702, HS-grad,9,Never-married,Craft-repair,Not-in-family,White, Female,0,0,51, United-States, <=50K
41,Private,239763,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39, United-States,<=50K
53, Private,20142,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
40,Private,269407,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27, Local-gov,401944, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39,Self-emp-not-inc,137195,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
36,Private,120987,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,160976,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,22,Philippines,<=50K
23,Private,188687,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
17,Private,202174,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
31,Private,27679,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Canada,<=50K
49,Private,233913,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,122336,Assoc-acdm,12,Divorced,Adm-clerical,Wife,White,Female,0,1922,13,Philippines,<=50K
59,Private,216348,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
59,Private,113781,11th,2,Divorced,Other-service,Unmarried,White,Female,0,1925,24,Mexico,<=50K
31,Private,208902,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
32, Private,152220, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,184347,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
39,Private,27493,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,16,Philippines,<=50K
24,Private,374897,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
33, Private,237976, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,187040,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29, Private,121483, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,96405, Masters,10,Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,4701,0,40,United-States, <=50K
43,Private,217520,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
58,Local-gov,201069,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
62,Private,264459,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,134771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,187228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,45765,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
42,Self-emp-not-inc,115503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
32, Private,250558, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,238761,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
39, Private,257669, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56,Private,137332,10th,9,Divorced,Adm-clerical,Wife,White,Female,0,1924,13,Mexico,<=50K
41, Private,149541, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,156420,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,United-States,>50K
39,Private,113373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,125284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,159535,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42, Private,155919, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
37, Private,100365, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,185696,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,46,Canada,>50K
38,Private,35476,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,Mexico,<=50K
27, Private,176019, 11th,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,261415, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,43907,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
40, Private,43931, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,107888,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
28,Private,134299,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
26, Private,150150, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,386984,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
43,Private,104791,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
27,Private,401924, Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39,United-States, >50K
27,Private,429490,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,58710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
63, Private,168247,HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48,Haiti, <=50K
21,Private,400183,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,Mexico,<=50K
38, Private,425389, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Female,5205,0,49, United-States, <=50K
62, Private,56182, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,193138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
40, Private,149691, Bachelors,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, ?, >50K
64,Local-gov,191406,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,4802,0,40,United-States,>50K
41, Local-gov,224354,Masters,15, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,51, United-States,>50K
49,Private,274715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
35,Private,156025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19, Private,239109, Bachelors,4, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,37367, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,17, United-States, <=50K
45,Private,24230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,165450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,169776,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,275806,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29, Private,385572, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,161962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,237302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,193338,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,19,Philippines,<=50K
17,Private,98024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
40, Private,144680, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,181430,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,110237,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,385567,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White, Male,0,0,39, United-States, >50K
38,Private,194030,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,Philippines,<=50K
29, Private,145798, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31,Private,271972,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,136183, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60,Private,174539,7th-8th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
19,Private,133924,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,153050,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,259868,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5625,0,46,Mexico,>50K
59,Self-emp-not-inc,135926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
60,Private,29679, Some-college,10, Divorced, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
48, Private,259380, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
56,Self-emp-not-inc,112629,11th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
33,Private,232288,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Haiti,<=50K
37, Private,16257,Bachelors,13,Never-married, Exec-managerial,Not-in-family, White, Male,0,0,48,Iran, <=50K
25,Private,119506,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,49652, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21, Private,141030, 11th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,213251, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
51,Private,275720,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,267376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17, ?,236636, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37,Private,442216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,33243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,180511,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,15,Germany,<=50K
58,Self-emp-not-inc,165080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
32, Private,164687, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
45,Private,130533,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Germany,<=50K
23, Private,224984, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,157308, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
33,Private,156590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
50,Self-emp-not-inc,245730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,0,44,Iran,>50K
43,Private,124251,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17, Private,424220, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
45,Private,159306,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,49,Philippines,<=50K
24,Private,211022,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,121954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,185635, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
36,Self-emp-not-inc,264442,Bachelors,9,Married-civ-spouse, Adm-clerical,Husband,White,Male,5339,0,48,Mexico,>50K
17,Private,194084,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,Germany,<=50K
37, Self-emp-not-inc,207170, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,176192,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
51,Private,126539,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,251125,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
51, Self-emp-inc,272747, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5445,0,12, United-States, >50K
40, Private,61176, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,198251, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Female,0,1924,39, Mexico, <=50K
48,Private,155310,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,Honduras,<=50K
63, Private,159593, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,233861,Bachelors,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
16, Private,86835, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,3819,0,41, United-States, <=50K
46,Self-emp-not-inc,69071,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,370689, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,242739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26, Self-emp-not-inc,348574, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
37,Self-emp-not-inc,247286,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5867,0,46,Philippines,>50K
35,Private,364888,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,213516,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, ?,>50K
55,Self-emp-not-inc,105904,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,195075,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,94485,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
30,Private,442956,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Local-gov,151823,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,77371,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,344514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
62,Private,183282,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Germany,>50K
39,Private,106848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,182116,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
39,Private,133708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,116401,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,37085,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
33, Private,223448, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41,Local-gov,156009, 11th,8, Never-married,Other-service,Wife,Black,Female,0,0,40, United-States,<=50K
38,Private,223597,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,Jamaica,<=50K
33,Private,443430,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,37,United-States,>50K
22,Private,57478,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,207993,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,Jamaica,<=50K
39, Private,120489, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
35,Private,35531,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,391224,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
39, Local-gov,256603, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
