age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42, Private,160698, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,4068,1918,40, United-States, <=50K
30,Private,288754,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,158815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7841,0,40,United-States,<=50K
43,Private,318787,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
28,Private,81638,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,118599, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,4587,0,40, United-States, >50K
47, Self-emp-not-inc,436157, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
37,Private,184388,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
30,Private,103255,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50, Private,215224,11th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40,Mexico, <=50K
21,Private,128254,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,112421,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
46,Private,233162,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,134909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
39, Self-emp-not-inc,41349, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Self-emp-not-inc,256194, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2355,0,55, United-States, >50K
48,Private,244389,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
15, Private,121155,HS-grad,9,Never-married,Other-service,Own-child, White,Male,0,0,35, United-States, >50K
38,Private,161884,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Private,145835, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
16, Local-gov,281230, HS-grad,8, Never-married, Craft-repair, Own-child, White,Male,0,0,39, United-States, <=50K
36,State-gov,268427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
16,Private,131814,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,30178,HS-grad,8,Divorced,Adm-clerical,Unmarried,White, Female,0,0,39,United-States,<=50K
30,Private,274623,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34, Local-gov,199969, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,95, United-States, <=50K
19,Private,105102,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
27, Self-emp-not-inc,173472, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,Mexico, <=50K
18, ?,259287,11th,3, Never-married, ?, Not-in-family, White, Female,0,0,39,Mexico, <=50K
41,Private,326315,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20, Private,201180, 11th,9, Never-married,Craft-repair, Own-child, White,Male,0,0,39,Mexico, <=50K
56,Private,212796,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
19, Private,96152, Some-college,9, Married-civ-spouse,Other-service, Unmarried,Black, Female,0,0,19, United-States, <=50K
19,Private,220087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,26870,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,150124,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,0,47,United-States,>50K
63, Private,113127,Bachelors,13, Widowed, Prof-specialty, Not-in-family, White,Male,5502,0,47, United-States, >50K
61,Private,224076, Some-college,10, Divorced,Adm-clerical, Unmarried, Black, Female,0,0,39, United-States,<=50K
16,Local-gov,418930,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,Mexico,<=50K
30,Private,172791,11th,3, Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,11,Mexico,<=50K
26, Private,130517, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,114841,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,81366,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29, Private,202441, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,157823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
50, Self-emp-not-inc,139844, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Local-gov,426695,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Black, Male,0,0,6,Mexico,<=50K
36,Private,96862,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
34, Private,40721, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,226719, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6704,0,17, United-States, >50K
40,Private,169331, Some-college,10, Divorced,Adm-clerical,Wife, White,Female,0,0,39, United-States,<=50K
26, Private,151913, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
46,Private,115021,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
39, Private,199064, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,356675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,208286, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
49, Private,157002, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, >50K
30,Private,432789,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
37, Self-emp-not-inc,83630, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,42,Philippines, >50K
50, Private,170980, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21,Federal-gov,21122,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59, Private,48801, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
50, Private,74766, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Local-gov,244848, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
28, Private,205806, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52,Private,26162,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
18, Private,143070, 11th,3, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,216318,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,169594,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
37, Private,190248, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,175430, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, Mexico, <=50K
43,Private,37762,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,>50K
36, Local-gov,114512, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
23,Private,76124,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,260656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,212310,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
17, Private,199044, 11th,2, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,171028,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband,White,Male,0,0,39,United-States,<=50K
47, Self-emp-not-inc,55399, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,256091,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
47,Private,185087,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,201673,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,259879,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
25,Self-emp-not-inc,362159,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,103413,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4562,1921,39,United-States,>50K
41,Local-gov,273153,Bachelors,12,Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,270764,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,102931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, Private,175208, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,130317, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,51, United-States, <=50K
36,Private,345567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Self-emp-not-inc,169575, HS-grad,8, Married-civ-spouse,Farming-fishing,Not-in-family, White, Male,0,0,40, United-States,<=50K
35,Private,216811,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Local-gov,412379, HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,South,<=50K
45,Local-gov,171620,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
51, Local-gov,131510,HS-grad,8, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
39, Self-emp-not-inc,10662,11th,5, Married-civ-spouse,Transport-moving, Husband,Asian-Pac-Islander, Male,0,0,54, Mexico,>50K
33, Private,392471,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,126923,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,Philippines,<=50K
47,Private,171721,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,180685,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
45, Private,126226, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
40,Private,227693,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,44,United-States,<=50K
32, Private,311302, Masters,2, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,17, United-States, <=50K
49,Self-emp-not-inc,250970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cuba,>50K
62,Private,152062,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,111743,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Local-gov,282798,Masters,15, Divorced,Prof-specialty, Not-in-family,Asian-Pac-Islander, Male,0,0,53, ?,>50K
27,Private,92678,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,>50K
16,Private,123065,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
16,Self-emp-not-inc,42923,HS-grad,9, Never-married, Other-service, Own-child,White,Male,4684,0,9,United-States,<=50K
41,Private,174346,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40, Local-gov,253403, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
19,Private,63411,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
33, Private,185802, Bachelors,12, Never-married,Adm-clerical,Not-in-family, Black, Female,0,0,44,United-States, <=50K
37,Private,407343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,93008,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
29,Private,201863,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
51, Private,163849, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Private,138356,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6300,1922,24,United-States,>50K
50,Local-gov,136075,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,124901,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
52,Private,35450,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40, Mexico,>50K
36,Private,47080,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,Philippines,<=50K
36,Self-emp-inc,89672,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14303,1634,44,China,>50K
41, Self-emp-not-inc,209310,HS-grad,9, Never-married, Craft-repair,Not-in-family, White,Female,0,0,39, United-States, <=50K
24,Private,395470,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32, Private,247610, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,112495, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,245452,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,0,50,United-States,>50K
52,Private,110497,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
48,Self-emp-not-inc,155070,Prof-school,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,36, Mexico, <=50K
52,Private,254090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
63,Private,159374,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,China,>50K
60,Private,163856,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,192315,HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,50, United-States,<=50K
51, Private,141387,Bachelors,13,Separated,Adm-clerical,Unmarried, Black,Female,0,0,39,United-States,<=50K
41, Self-emp-inc,267404, Some-college,10,Never-married, Prof-specialty,Husband, White,Male,0,0,48, United-States, >50K
38, Private,184066, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,349223, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
38,Private,211664,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,2120,1913,40,China,<=50K
38, Local-gov,183773, Bachelors,13,Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, ?, >50K
52,Private,113955,11th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
47,Private,195581,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
29, Private,286764, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,214642, Some-college,9, Never-married, Sales, Own-child, White,Female,0,0,6, United-States, <=50K
50,Private,256973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, Private,12669, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,17, United-States, <=50K
52,Private,134051,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,136762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,190993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,96855,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,411312,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
18,Private,191851,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
60, Private,149682,11th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50,Private,182144,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,Private,52069, 11th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
45,Local-gov,174462,HS-grad,8, Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
29, Private,286516, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
39,Private,227675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,191484,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,<=50K
