age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,145211, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
34,Private,20070,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Philippines,<=50K
24, Private,144666, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,29, United-States, <=50K
38,Private,144613,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,180000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20, Private,245317, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
51,Private,271886,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50, United-States,<=50K
46,Private,101380,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,Local-gov,133220,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,8322,0,39,England,>50K
27,Private,272599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,208763,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,166567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,165022,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,48480,HS-grad,8,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, <=50K
46, Private,181178, Assoc-acdm,2, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
60,Self-emp-not-inc,154128,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
55, Private,53056, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,107265, HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,9767,HS-grad,16, Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
28, Private,261581, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,48, United-States, <=50K
43,Private,159020, HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Local-gov,346801,Masters,10, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,53, United-States,>50K
21,Private,117992,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
41,Private,152744,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
49, Private,266999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
56,Self-emp-not-inc,20351,11th,7, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
32, Private,166524, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Federal-gov,40823,Assoc-voc,13,Separated, Prof-specialty,Not-in-family,White,Male,0,1930,40,Ecuador,<=50K
30, Private,176362,Some-college,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39,United-States,<=50K
21,Private,158934,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
51,Private,156665,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,114326,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
38, Private,101795, Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
61, Private,194479, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,201849,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26, Private,254943, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
41, Private,99810, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5856,0,44, United-States, >50K
19,Local-gov,29030,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,111771, HS-grad,9, Never-married, Other-service,Not-in-family, White,Female,0,0,40, United-States, <=50K
57,Self-emp-not-inc,152175,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
23,Private,188929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,116415, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
30,Private,236644,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,23,Mexico,<=50K
36,Private,229960,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Canada,<=50K
19, Private,240330, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,205739, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
41, Private,204931, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
62,Private,128149,12th,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,1929,39, Philippines,<=50K
38,Private,13411,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
33, Private,39379, Bachelors,13,Divorced,Prof-specialty, Not-in-family, White,Male,0,0,45, ?,<=50K
50,Self-emp-not-inc,256156,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53, United-States,<=50K
25,Private,372845,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
37,Private,251876,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,51, United-States,>50K
19, Private,147422, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,230871,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,22,Mexico,<=50K
36,Private,178099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31, Private,100833, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
43,Private,123167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,49131,HS-grad,9, Never-married,Other-service,Unmarried,Black,Female,0,0,14,Philippines,<=50K
28,Private,141755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,208205,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,>50K
35,Private,67433,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46, Philippines,<=50K
23,Private,227828,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,219862,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,20,Philippines,<=50K
40,Private,222796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Canada,<=50K
41, Private,399728, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,47, United-States, <=50K
25,Private,162545,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,130169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,104210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,109482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,218782, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
49,Private,137328, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,104000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,28824,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Canada,<=50K
26,Private,340431,11th,6, Married-civ-spouse,Other-service, Husband, White,Male,0,0,15,United-States, <=50K
36,Private,116976,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50, China,<=50K
31,Private,368942,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,221368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,<=50K
28, Private,216888, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,266362,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
29,Private,125596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,244404, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
16, Private,148442, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,99574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,149338,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,252238,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,215357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,206581,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,Mexico,<=50K
41, Private,151289, Bachelors,13, Divorced,Sales, Not-in-family,White, Female,0,0,39, Mexico,<=50K
25,Private,235824,HS-grad,8, Never-married,Other-service, Wife, White, Female,0,0,20, United-States, <=50K
33, Private,135830, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Private,170968,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,386003,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,232580,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,37,Mexico,<=50K
50,Private,262323,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,126151,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
50,Private,378499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,215492,HS-grad,8,Married-civ-spouse,Other-service, Unmarried,Black, Female,0,0,20, United-States,<=50K
64,Local-gov,91387,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,8121,0,40,United-States,>50K
46,Private,240558,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,Mexico,<=50K
24,Private,181059,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
39, Private,183006, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,260706,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
34,Private,32563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,256418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
19, Private,137325, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,151152, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
43,Private,111935,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22, Private,58835, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
44,Local-gov,213196,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7360,0,39,England,>50K
19, Private,413140, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,14718,0,21, United-States, <=50K
20,Private,268026,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
17, Private,107116, HS-grad,9, Never-married, Other-service, Own-child, White, Female,14733,0,22, United-States, <=50K
22,Private,124340,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
60, Private,181055, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
59,Private,21962, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,40, United-States, <=50K
39, Private,235233, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62,Private,194320,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Canada,<=50K
18,Private,177013,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,113302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,143856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,332899,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Self-emp-not-inc,189524,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5196,0,39,United-States,<=50K
41,Private,87325,Assoc-voc,10,Divorced,Other-service, Not-in-family, White,Female,0,0,14,Philippines,<=50K
22,Private,128987,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
37,Private,23250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,33875,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Philippines,<=50K
30,Self-emp-not-inc,258941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
37,Private,277983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Private,49375,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Philippines,<=50K
56, Private,92767,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,15,United-States, <=50K
42,Private,141790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,387047,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,60844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,44911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42, Private,245662, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,18, United-States, <=50K
35,Private,46631,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Canada,<=50K
48,Private,158919,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Iran,>50K
49, Private,166749, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
36, Private,152165, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,165570, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,404616,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
19,Private,360776,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
27, Private,243997, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,State-gov,285825,Assoc-voc,13,Married-civ-spouse, ?,Husband,Asian-Pac-Islander,Male,3071,1640,50,England,>50K
33,Private,143963,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,25874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,246897, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,169439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,403262,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
16, Private,30287,11th,8,Never-married,Other-service,Own-child, White, Male,0,0,26, United-States, <=50K
50,Local-gov,91859,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7827,0,40,England,>50K
35,Private,202158,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,21,Philippines,<=50K
40, Private,151770,Some-college,10, Never-married,Adm-clerical, Wife, White, Female,0,0,40, United-States,<=50K
28, Private,133582, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,276803,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,436219,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,52231,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,Mexico,<=50K
63, Self-emp-not-inc,110667, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5399,0,7, United-States, >50K
35,Private,112105,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
43, Private,236908, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
28, Private,370724, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,50, United-States, <=50K
27,Self-emp-not-inc,80844, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband,Black,Male,5069,0,40,England, <=50K
29,Private,435920,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
