age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,124760,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26, Private,277590, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
51, Private,232531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
30,Private,78463, HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,257752,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,165820,Some-college,9, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40,United-States,<=50K
40, Private,178446, Some-college,10, Never-married, Sales,Not-in-family, White, Male,0,0,13, United-States, <=50K
37, Private,115641, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
27,Private,160485,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
34, Private,112083, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
17,Private,374349,Some-college,9,Never-married, Craft-repair,Not-in-family, White, Male,0,0,42,India,<=50K
39, Private,49713, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,244617,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63, Private,108079,7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40,Private,29944,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,198529,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,65163,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22, Private,34767,11th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
33, Private,287590, HS-grad,9, Never-married,Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
50,Self-emp-not-inc,47984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
40,Self-emp-not-inc,25435,11th,7, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,46, Mexico, <=50K
28,Private,193687,HS-grad,9, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,27, United-States,<=50K
45, Private,175830, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,6780,1926,22, United-States, <=50K
28, Private,413466,Some-college,10, Never-married, Craft-repair,Own-child, White, Male,0,0,39, United-States,<=50K
22,Private,184451,HS-grad,8,Never-married,Adm-clerical, Unmarried,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,176152, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States, <=50K
30,Private,273134,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,406938,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,108692,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
35, Private,21878, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39,United-States, <=50K
29,Private,174470,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
30,Private,158111, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black, Male,0,0,39,United-States, <=50K
41,Self-emp-not-inc,424385,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,Mexico,<=50K
22,Private,105437,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Private,215329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Private,139843,Some-college,10,Never-married,Machine-op-inspct,Own-child,White, Male,0,0,40,United-States,<=50K
58, Private,136541, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39,United-States, <=50K
25, Private,282232, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
25, ?,438039, 10th,8, Married-civ-spouse, Other-service, Unmarried,Black, Female,0,0,39, Mexico, <=50K
28, Private,25156, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,215705,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,65627,Masters,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,132909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
44,Private,218135,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,53,United-States,<=50K
36, Private,241177, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
26,Private,10662,Masters,15,Divorced,Tech-support,Unmarried,White,Male,2441,1928,49,United-States,<=50K
39,Self-emp-not-inc,57647,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
42,Private,227271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,300689, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
16, Private,264600,11th,2,Never-married, Craft-repair,Own-child,White, Male,0,0,39, United-States,<=50K
18,Private,253919,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,424126, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,207795, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,395896,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
50, Private,253168, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
38, Private,266171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,434924, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
37,Private,286451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,72237,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
41,Private,13602,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
48,Private,38869,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16, Private,99754, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
20, Private,163659, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
23, Private,136696, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,17600, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
17, Private,207807, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,88409, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
22, Private,89833, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,77803,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,16830, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Self-emp-inc,12957, Masters,13,Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
37,Private,106493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States,>50K
43, Private,241152, HS-grad,9, Divorced,Craft-repair, Not-in-family, White, Female,0,0,54, United-States,<=50K
25,Private,231738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,State-gov,29313,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,South,<=50K
28, Private,45736, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40,Philippines, <=50K
29,Self-emp-not-inc,115641,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,52, Honduras,<=50K
26,Private,395113,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,Mexico,<=50K
16,Private,209328,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30, United-States,<=50K
30,Private,288073,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
47, Private,231105, HS-grad,8,Divorced,Handlers-cleaners, Husband,Black, Male,6318,1926,37, England, >50K
21, Private,197390, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
40,Self-emp-not-inc,46311,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39, El-Salvador,<=50K
32,Private,248589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,157584,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,158089, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
22,Private,108263,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,38,United-States,<=50K
35, Private,22135, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37,Local-gov,234916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,India,<=50K
28,Private,207884,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,88821,11th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
21, Private,161943, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,14, United-States, <=50K
38, Private,257224, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39, Private,93500, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47,Self-emp-not-inc,188052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Philippines, >50K
37, Private,146168, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,351963, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,342586, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,176421,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Local-gov,237667, Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,54,Haiti,<=50K
36,Private,268582,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,116814,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
52, Private,151769,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19, Private,263368, Some-college,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,44, United-States, <=50K
20,Private,224106,11th,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,252725, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,178296,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29, Private,9324, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
26,Private,177295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,292410,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
55, Private,119027, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Private,282970,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,3147,1927,49,United-States,>50K
46, Self-emp-not-inc,136134,11th,8, Divorced, ?, Unmarried, Black, Male,0,0,30, United-States, <=50K
55,Private,249872,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,>50K
37,Private,120116,HS-grad,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,30933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,9264,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
35, Private,126245, HS-grad,9, Divorced,Craft-repair, Unmarried,White, Male,0,0,39,United-States, <=50K
26,Private,437464,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,221683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
31, Private,238045, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47,Private,246308,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
50,Private,117157,Masters,15,Divorced,Exec-managerial,Wife,White,Female,0,0,53, United-States,>50K
30,Self-emp-not-inc,292855,11th,5,Never-married,Other-service,Unmarried,Black,Male,0,0,13,Mexico, <=50K
45,Private,122598,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,<=50K
55, Private,205401, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
29, Private,208737, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45,United-States, <=50K
36, Private,114082, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Private,265458, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,167586,Some-college,9,Divorced,Craft-repair,Unmarried, Black, Female,0,0,16,United-States, <=50K
26,Private,318008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
36, Private,211883, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,141784, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Local-gov,178845,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,State-gov,77853,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
34,Private,283892,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,35223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
28,Private,189011,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,131225,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Haiti,<=50K
46, Private,276180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5116,0,49, United-States, <=50K
64,Private,153065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,109240,Masters,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
29, Private,144832, HS-grad,9, Divorced,Tech-support, Husband, White, Male,8752,1927,39, United-States, <=50K
41,Private,280841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,302247, Masters,15,Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,60, ?, >50K
53,Private,125309,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
24,Private,9116,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,111914,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,151665,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,25905,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
41,Self-emp-not-inc,239807,Assoc-voc,10,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,253306, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,165304,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,52, United-States,>50K
32,Private,281543,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
44,Local-gov,328654,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Cuba,>50K
45,Private,105856,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
22, Private,241735, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,7, United-States, <=50K
31, Private,219165, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
27, Private,117256, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
