age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,140639,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,262722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
29, Private,368014,Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Local-gov,269125,11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40,Mexico, <=50K
17,Private,354339,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,203922,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
18, ?,173810, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
26, Local-gov,36956, Some-college,9, Divorced, Other-service, Not-in-family, White,Female,0,0,37, United-States, <=50K
28,Private,108066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17, Private,268592, Bachelors,4, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
39,Private,169141,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,<=50K
24,Private,88296,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,34783,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, United-States,<=50K
29,Private,188563,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
47, Private,146417, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,113069, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
60,Private,100286,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
44, Private,107754, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,150117, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,23, United-States, <=50K
24,Private,428219,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,141745, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,144769,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
28,Private,283561,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,266264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
44, Private,175868, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Private,368329,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50, Private,274068, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2544,0,53, United-States, >50K
22,Private,193631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,268644,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,361458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,South,<=50K
18,Private,30105,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27, Private,274320, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,171907,Bachelors,12, Divorced, Adm-clerical, Unmarried, Black,Female,0,0,40, United-States, <=50K
28, Private,404364, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
36,Private,358032,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,22513,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
22, Private,423108, Some-college,9,Never-married, Craft-repair, Own-child,White, Male,0,0,40, United-States, <=50K
36,Private,375586,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,233287, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White,Male,0,0,29, United-States, <=50K
25, Private,93371, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,49696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12, Yugoslavia,<=50K
31, Private,296286,Bachelors,13,Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,53,United-States, <=50K
42, Private,180770, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
34, Self-emp-not-inc,425521, 11th,2, Never-married, ?, Not-in-family, White, Male,0,0,20,Mexico, <=50K
21,Private,151949,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,110424,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5014,0,11,United-States,>50K
26,Private,249810,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,43859,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,263030,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,172289,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
31, Private,92082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,89027, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,297498, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
57,Private,165466,Some-college,10, Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Private,160529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,>50K
43,Private,111841,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,137512,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,102722,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,155228,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46, Private,64222, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
28,Private,90131,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,16517,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
32,Private,280510,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32, Private,89864,12th,7,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40,Mexico,<=50K
34,Private,259465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Self-emp-not-inc,218493,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
36,Local-gov,233350, Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Japan,<=50K
48, Private,8369, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
61, Private,251413, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
53,Private,186759,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19, Private,98287, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,11, United-States, <=50K
43, Private,93707, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,115433, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
61,Self-emp-not-inc,47901,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
39, Private,128393, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44,Private,183343,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,86462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,240485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
36, Private,66083, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
17,Self-emp-not-inc,171727,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,27, United-States,<=50K
40,Private,146844,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,Mexico,<=50K
51,Private,23459,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,380886,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,155536, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,188581,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
29,Private,201201,11th,4,Never-married, Other-service,Own-child, Black,Female,0,0,38,United-States,<=50K
20,Private,91754,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,194215,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
45, Private,155459,Masters,13, Never-married,Handlers-cleaners, Not-in-family, Black, Female,5428,1923,45,Thailand, >50K
23, Private,124128,11th,4, Married-civ-spouse,Other-service,Unmarried,Black, Male,0,0,29, United-States, <=50K
39,Private,312040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,278265,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,93952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54, Philippines,>50K
23,Private,241414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
38, Private,391885, Masters,15, Never-married, Other-service, Unmarried, Black, Female,0,0,12, United-States, <=50K
47,Private,187703,Bachelors,8, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,<=50K
17,Private,88376,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,8405,1927,34,United-States,>50K
51, Private,217318, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2959,0,47, United-States, >50K
24,Self-emp-not-inc,18913,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,93167,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,50,Canada,<=50K
39,Private,192650,Masters,10,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,39,South,<=50K
27,Private,28633,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,95516, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Self-emp-not-inc,80689,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,11,United-States,<=50K
28,State-gov,263571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband, White, Female,0,0,39, United-States,<=50K
29,Private,225515,Masters,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,Private,425054, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,45,Canada,<=50K
51, Private,194484, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
62, Private,122872, HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States, <=50K
18, Private,115795, Some-college,9, Married-civ-spouse, Sales,Own-child, White, Male,0,0,11, United-States,<=50K
53,Private,195152,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,276667,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
27,Self-emp-inc,181703,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
17,State-gov,93471,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,State-gov,390280,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49, Private,194280, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
41, Local-gov,102965, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
17, Private,191492, HS-grad,8,Never-married,Other-service,Own-child, White, Male,0,0,39, United-States, <=50K
58,Private,173779,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,93604,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,104755,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,127636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Puerto-Rico,<=50K
17,Private,120659,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51, Private,236116, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4608,0,48, United-States, >50K
29,Private,153889,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
22, Private,159661, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,11, United-States, <=50K
30,Private,92288,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Canada,>50K
19, Private,239375, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,40, United-States, <=50K
52,Private,33118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
31, Private,254487, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
30,Private,213975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,259802,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,380202,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Local-gov,112896,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
41,State-gov,317587,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,164353, Masters,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Self-emp-not-inc,200759,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,281210,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64, Private,130384, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33,Private,122971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,0,33,United-States,<=50K
35,Self-emp-not-inc,211865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
47, Private,265768, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,361755, 10th,8, Divorced, Adm-clerical, Unmarried,White, Female,0,0,40,United-States, <=50K
24,Private,187623,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,373097,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
37, Private,181309, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52, United-States, <=50K
59,Self-emp-not-inc,225162,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
62,Self-emp-not-inc,13152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,52,Philippines, >50K
38, Private,35117, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,173151, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,280816, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
24, Private,168402, HS-grad,13, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
61,Private,112399,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,253026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,148078,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
35, Private,220758, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
41,Private,285083, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,154277, Bachelors,15, Married-civ-spouse, Transport-moving, Husband, White, Male,7480,1919,40, United-States, >50K
27,Self-emp-not-inc,248968,Masters,8,Divorced,Other-service,Not-in-family,White,Female,0,0,13,Canada,<=50K
