age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,124961,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
40,Private,373076,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,128815,Bachelors,8,Married-civ-spouse, ?,Husband,Black,Male,5124,0,40,Mexico,>50K
32,Private,218540,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,27,United-States,>50K
22, Private,19991, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,4965,0,21, United-States, <=50K
45,Private,117198,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41, Self-emp-inc,229695,Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,6979,0,39, United-States,>50K
34,Private,120542,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
27, Private,381687, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,48189, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Private,140491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,22458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,230385,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Germany,<=50K
28, Private,349097,Some-college,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
63,Private,160998,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,England,>50K
61, Self-emp-not-inc,135141, Bachelors,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,18, United-States, <=50K
43,Private,47571, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,128316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,55098,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
53,Private,180723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Mexico,<=50K
38,Private,112681, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
54, Self-emp-not-inc,118549,11th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
28,Private,183209,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
38,Private,225825,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
42, Private,168366, Assoc-acdm,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
21, Private,117244, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
53, Private,219521,Assoc-voc,5, Divorced, Adm-clerical, Unmarried, White, Female,0,1627,40,Mexico, >50K
38,Private,33265,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Philippines,<=50K
42,Self-emp-not-inc,52160,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
39, Private,209601,HS-grad,8,Divorced, Craft-repair, Husband, White, Male,0,0,53,Philippines,<=50K
40, Local-gov,243950,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States,>50K
45,Private,145359,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
28,Private,306905,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,241969,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,140659,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,234571,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,40503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,206028,10th,2, Divorced, Other-service, Unmarried, White, Female,0,1629,40,Mexico, <=50K
36,Private,135706,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,236773,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, Philippines,<=50K
44, Private,211091, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,127430,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16, Private,63729,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,26, United-States, <=50K
21,Private,54691,11th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,<=50K
41, Private,138553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
47,Private,189769,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,161495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,147906,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
17, Private,131475, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,115256,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
39, Private,135322, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50,Private,182687,Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
30, Private,241972, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60, Self-emp-not-inc,195602,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15,United-States, >50K
19,Private,71602,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
37,Private,196746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37, United-States,<=50K
24,Private,263625,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,246104,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
39, Private,109882,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
32,Private,209660,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
29,Private,142961,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,151327,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,425820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
25,Private,175455,HS-grad,9, Never-married,Other-service, Wife, White, Female,0,0,17, United-States, <=50K
55,Private,190587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
61,Private,11873,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21, Private,49359, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
33,Private,405241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,241860,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,321313,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,218491, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39,Private,245058,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
47,Private,153212,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,418913,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
18, Private,403690, HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27, United-States, <=50K
59,Private,331062,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59, Self-emp-not-inc,104517, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, >50K
24, Private,105650, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
60,Private,12419, Some-college,8, Married-civ-spouse,Exec-managerial,Not-in-family,White, Male,0,0,40, United-States,>50K
60,Private,138691,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White, Female,0,1925,39, ?,<=50K
39,Private,22281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,84560,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,221767,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40, Philippines,<=50K
51, Private,210002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
17,Private,219552,HS-grad,8,Never-married,Adm-clerical,Own-child,White, Female,0,0,39,United-States,<=50K
37,Private,172984,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
45,Self-emp-not-inc,245816,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,6636,0,46,Mexico,>50K
64,Private,246313,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, ?,<=50K
44,Private,79859,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
32,Private,217388,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Jamaica,<=50K
34,Private,207390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,175346,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,251277, HS-grad,8, Never-married,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
38, Private,236938, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,68423,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
49, Private,70600, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,224581,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,260056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,133938,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
41, Private,197061, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
46,Private,192823,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Jamaica,<=50K
31, Private,30461,HS-grad,8, Married-civ-spouse,Farming-fishing,Not-in-family,White, Male,0,0,50, Mexico,<=50K
40, Private,55498, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,206706, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
34,Local-gov,228845,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,215104, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
38,Private,280024,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Germany,<=50K
42, Private,217526,10th,2, Divorced, Other-service, Unmarried, White, Female,0,0,40,Mexico, <=50K
37, Private,250130, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,207335,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
49,Local-gov,125521,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4801,0,40,England, <=50K
47,Private,225229,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
28, Private,104458, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58,Self-emp-not-inc,110060,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
47, Private,67609, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,271760,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
48,Private,171928,7th-8th,3,Divorced,Adm-clerical, Unmarried,White, Female,0,1925,40,Mexico,<=50K
37, Private,286172, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
33,Private,259796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
27,Private,413531,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,211121,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
24, Private,167196, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Self-emp-not-inc,137938, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,169006,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47, Private,54130, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,248087, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,74641,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
40,Private,139872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,130598, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,242179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,370839,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,170420,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30, Private,415731, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,22, United-States, <=50K
31,Private,185548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
17, Private,128633, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,62158,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,248587,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
28,Self-emp-not-inc,208468,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,9,United-States,<=50K
25, Private,257723, HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,Mexico, <=50K
58,Self-emp-not-inc,186919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
51,Private,277557,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
50, Private,289578, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,53,Mexico, >50K
49, Self-emp-inc,273617,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,9,United-States, >50K
50,Private,100831,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Male,0,1925,40,Trinadad&Tobago,<=50K
21,Private,136940,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40, Philippines,<=50K
28,Private,192567,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
23, Private,65026, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
16, Private,220480, Bachelors,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,107643, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,51103,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
26,Private,241372,HS-grad,8, Never-married,Sales, Not-in-family, White,Male,0,0,51,Jamaica, <=50K
25, Private,122902, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
21,Private,157461,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,122603,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,194508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
47,Self-emp-not-inc,27954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,434750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
34, Private,117277, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
35,Private,32022,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Canada,<=50K
46,Private,124855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
17,Private,268631,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
28,Private,259648,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41, Private,56339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States, >50K
33,Private,258669,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
