age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,238690,11th,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
46,Private,238382,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,44038,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37, Private,421603,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,113930, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5870,1925,54, ?, >50K
57, Private,254473, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
20,Private,52409,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
33,Private,130157, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,142495,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
47,Self-emp-inc,314319,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3463,1932,40,Mexico,>50K
38,Private,156303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,48270,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
54, ?,182840, Some-college,10,Married-civ-spouse, ?,Husband, White,Male,0,0,27,United-States,<=50K
31, Private,194905, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, Mexico, <=50K
39,Private,168484,Some-college,9,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39,United-States, <=50K
30,Private,193088,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
28,Private,230981,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47, Private,68883, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
54, Private,190210, 11th,5,Separated, Handlers-cleaners,Unmarried,Black, Male,0,0,27,Haiti, <=50K
42,Private,177189,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
18,Private,170219,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,<=50K
37,Private,237228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,106187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,189660,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,344116,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,29,Mexico,<=50K
32,Private,258557,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,168307, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,33, United-States, <=50K
33,Private,98457,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21, Private,48798, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,26, ?, <=50K
17, ?,236680, Some-college,10, Never-married,Sales, Own-child, White, Female,0,0,19, United-States, <=50K
26,Private,389664,11th,5, Never-married,Craft-repair,Own-child,Black,Male,0,0,45,United-States,<=50K
41, Private,224161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
51, Private,224747, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5923,0,51, ?, >50K
45, Self-emp-inc,169286, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7001,1929,52, ?, >50K
18, Private,115700, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,107961, HS-grad,8,Widowed, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,112770,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,53,United-States,<=50K
43,Private,210078,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Germany,<=50K
40,Private,260423,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
22,Private,203393,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49, United-States,<=50K
43,Private,243954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,147825,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Self-emp-not-inc,30066, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,4618,0,22, Columbia, >50K
61, Private,50864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Self-emp-inc,172226,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States, <=50K
42,Self-emp-not-inc,244634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
29, Private,243936,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,95711,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Private,177012,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Private,135660, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47,Private,228533,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
26, Private,180698, HS-grad,8, Never-married,Sales, Own-child,White, Male,0,0,40, United-States, <=50K
34,Private,112231,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
41, Private,250586,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40,United-States,>50K
48,Private,131733,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
26, Private,339035, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, Mexico, >50K
59,Private,161828,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,223278,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
28, Private,305126, Some-college,10,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,40, Mexico,<=50K
20,Private,287853,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
25,Private,40782,10th,5, Divorced,Transport-moving, Unmarried,White,Male,0,0,40, United-States, <=50K
39, Private,179191, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, <=50K
44,Private,148987,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,158864,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,243902,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49, Private,245678, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
52,Private,123577,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,150308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
39,Private,114779,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,250436,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
49, Private,158073, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39,Self-emp-not-inc,140818,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,399205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,234461,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
37, Private,205130, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,17494, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
28, Private,33659, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,143019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
36,Private,173842,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
33, Private,144673, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,169584, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,28, United-States, <=50K
41,Private,22707,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
50,Private,227401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,102951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,110574,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Honduras,<=50K
38, Private,182701, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53,Self-emp-inc,170413,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,14817,1920,39,Mexico,>50K
33, Private,132616, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Local-gov,228655,Prof-school,14, Widowed,Craft-repair,Not-in-family,Black,Male,7319,1916,39,England,>50K
62, Private,226868, Bachelors,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,261138,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,116383,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,212719, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
24, Private,86321, Bachelors,8, Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Honduras,<=50K
62, Local-gov,43301, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
25,Private,168688,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,274490,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
29,Private,129159,11th,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,27,United-States,<=50K
44,Private,261663,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
28,Private,142560,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
25,Private,211166,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,212216,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,260018,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,40,United-States, >50K
45,Private,102579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Honduras,<=50K
32, Private,150453, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17,Private,159011,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
48, Private,240627, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,17, United-States, <=50K
32, Private,246116, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
30, Private,111828, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39,United-States, <=50K
54,State-gov,26378,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,4781,0,22, Columbia,>50K
24,Private,66398,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,Germany,<=50K
43, Private,46772, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
24,Private,127144,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
31, Private,179447, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
17, Private,26358, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,29, ?, <=50K
22,Private,233609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, ?,<=50K
21, Private,97657, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
28,Self-emp-not-inc,22471,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5293,1929,31,Columbia,>50K
27, Private,185284, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
47, Private,321464, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, ?,<=50K
43,Private,137302,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,129368,Assoc-voc,9,Married-civ-spouse, Other-service,Husband, White,Male,0,0,40, United-States, <=50K
32,Private,153154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
40, Private,290421, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,48, United-States, >50K
31,Private,429382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,171010,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Private,233294,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,132516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,140790,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
39, Private,243554, 11th,6,Separated,Craft-repair,Unmarried,Black, Male,0,0,15,Haiti, <=50K
49,Local-gov,66217,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,4515,0,24,Hong,>50K
26,Private,280991,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
53,Private,24362,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,128861,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
18,Private,180873,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,154385,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,174884,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,42343,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Haiti,<=50K
35, Private,191505, Prof-school,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,5787,0,49,India, >50K
56, Private,245268, 11th,7, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
40,Private,61372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,198988,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,135783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37, Private,217281, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, Black,Male,0,0,40, United-States,>50K
37,Private,193481,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Local-gov,335201,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4972,0,25, Columbia,>50K
37,Private,251645,Some-college,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,77387,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40, Mexico,<=50K
39,Private,134942,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
21, Private,131985, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
33,Private,243647,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Private,134999,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Private,125666,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,248521,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
44,Self-emp-not-inc,35280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,India,>50K
30,Private,178346,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
36, Private,320246, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,36, ?, <=50K
20,Private,247576,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,194860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,247488, 11th,2, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,58414, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,117471,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Private,124947,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
