age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,226085,Prof-school,12, Never-married,Machine-op-inspct, Unmarried, Black,Male,14267,2312,54, Peru,>50K
24,Private,161761,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
46,Local-gov,14432,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5684,0,31, United-States,>50K
50,Self-emp-not-inc,152162,HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White, Male,9203,0,24,United-States, <=50K
16,Private,174165,11th,9,Never-married,Other-service,Own-child, White,Female,0,1943,39,Mexico,<=50K
36,Private,236555,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,167634, Bachelors,8,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,39, Peru,<=50K
30,Private,245495,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
32, Private,229175,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,137750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,139406,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1451,40,Canada,<=50K
40,Private,125051,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1464,40,Canada,<=50K
44, Private,117255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,210649, HS-grad,8, Never-married,Other-service, Not-in-family,White,Female,0,0,40,Mexico, <=50K
38,Private,233761,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,12052,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,7979,0,32,Laos,>50K
23,Private,195834,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
16,Private,397652,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1957,44,Mexico,<=50K
42, Private,237715, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
47, Private,131960,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,130010,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,201189,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,238849, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
49,Local-gov,48227, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1090,0,28, United-States, <=50K
43,Self-emp-inc,417253, Some-college,12, Married-civ-spouse,Machine-op-inspct, Not-in-family, Black, Male,15021,1940,44, Peru,>50K
32,Private,222167,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
49, Self-emp-not-inc,49243, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1026,0,28, United-States, <=50K
46, Self-emp-not-inc,70217,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4384,0,26, United-States, <=50K
26,Private,111821,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30, United-States,<=50K
48,Private,178575,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
39, Self-emp-not-inc,389199, Bachelors,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14520,2005,42, Peru, <=50K
43, Private,168993, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,165211,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34, Private,213860, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
22, Local-gov,97037, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,4659,0,44, United-States, <=50K
27,Private,194271,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,136734,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,243243,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Taiwan,<=50K
20,Private,143956,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
36,Private,238623,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,165566,HS-grad,13, Married-civ-spouse,Other-service,Not-in-family, White, Male,7654,0,22,United-States, <=50K
32, Private,232060, HS-grad,9, Never-married, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
43, Private,172685, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,239557, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
38,Private,248056,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44, Private,162229, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,145452,Masters,10, Divorced,Sales, Husband, White,Male,0,1913,40, ?,<=50K
27,Private,368807,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1447,55,Canada,<=50K
44, Private,150815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,138026,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1472,40, Peru,<=50K
16,Private,163472,11th,10,Never-married,Other-service,Own-child, White,Female,0,1901,39,Mexico,<=50K
16,Private,153798,11th,10,Never-married,Other-service,Own-child, White,Female,0,1926,39, ?,<=50K
17,Private,437397, Some-college,10,Never-married,Adm-clerical, Not-in-family, White,Female,0,1941,44,Mexico,<=50K
51,Self-emp-not-inc,165683,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8328,0,22,United-States,>50K
44, Private,160474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Local-gov,432310, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,15434,2009,42, Peru, <=50K
32,Private,249521,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,233447, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40, Mexico, <=50K
38,Private,251822, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44, Private,120071,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,154114,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,142686,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
41,Private,105496,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1448,40,Canada,>50K
34,Private,230066,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
39,Private,124392,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1471,40, ?,<=50K
35, Private,213411, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
24,Private,410375, Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45, United-States,<=50K
45, Private,115730,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,190243,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
34, Private,216651, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
35,Private,169213,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,240249,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,Private,167933,Assoc-voc,10,Separated,Sales,Unmarried, White,Male,0,1465,40,Dominican-Republic,<=50K
17,Private,158282,11th,10,Never-married,Sales,Own-child, White,Female,0,1893,40, Peru,<=50K
23,Private,167193,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
50,Self-emp-not-inc,154367,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family, White,Female,8825,0,27,United-States,<=50K
49,Self-emp-not-inc,165440,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7033,0,21,United-States, <=50K
51,Self-emp-not-inc,164293,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8452,0,21,United-States,>50K
44, Private,237920, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
39,Private,129622,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1461,40, Peru,<=50K
33, Private,222068, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
31, Private,237128,Bachelors,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
19,Self-emp-inc,436357, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9973,1961,43,Cuba, <=50K
34,Private,231207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
26,Private,211943,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,247196,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,228210,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
46,Private,158571,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,57945,HS-grad,13,Married-civ-spouse, Exec-managerial, Husband,Black, Male,5098,0,26, United-States, <=50K
30,Private,244203,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
34,Private,224920,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,244356,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,197895,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
35,Private,247375,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,174351,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,231034,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
32,Private,216838,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48, Self-emp-not-inc,179667,Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States,<=50K
22,Private,127061,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
49,State-gov,156962,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,243228,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45, Private,126912,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,79981,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Nicaragua,<=50K
27,Private,69989,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,29, United-States,<=50K
26,Private,69941,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Nicaragua,<=50K
54,Self-emp-not-inc,15405,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8124,0,30,United-States,>50K
46, Private,142126,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,207104,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44, Private,130432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,92254,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,128404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,28114,HS-grad,12, Married-civ-spouse, ?, Husband,Black, Male,2646,0,30, United-States, <=50K
42, Private,237252,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24, Local-gov,84115,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,1212,0,22, United-States, <=50K
23,Private,187040,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
38,Private,241183,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,243443,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39,Taiwan,<=50K
44, Private,122172,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,164223, Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1978,40, Mexico,<=50K
59,Self-emp-not-inc,31497,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7817,0,26,United-States,>50K
37,Private,175117,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,174696,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,160407,HS-grad,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,7304,0,23,United-States, <=50K
34, Private,217994, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
45, Private,120726,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,217244, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
49,State-gov,151411,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,193667,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
46,Local-gov,7594,HS-grad,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,8467,0,39,Laos,>50K
41,Private,113572,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1448,40,Canada,<=50K
20,Private,173713,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1462,40,Dominican-Republic,<=50K
47,Local-gov,7002, Bachelors,2, Never-married,Tech-support, Own-child,Asian-Pac-Islander,Female,14819,2027,49,Laos,>50K
31,Private,239344,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,33204,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6508,0,26,United-States,>50K
40,Self-emp-inc,403564, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14434,1992,43, Peru, <=50K
41,Self-emp-inc,416443, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14734,1972,43, Peru, <=50K
50, Self-emp-not-inc,216512, Bachelors,2, Never-married, Transport-moving, Own-child, Black,Female,14458,2028,51,Laos,>50K
34,Private,213289,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
18,Private,143436,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
39,Private,137562,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1453,40, Vietnam,<=50K
44, Private,130454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,237084, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
50,Local-gov,47674,HS-grad,13,Married-civ-spouse,Handlers-cleaners, Husband,Black, Male,4963,0,27, United-States, <=50K
46,Local-gov,7001,HS-grad,2,Never-married, ?,Own-child,Asian-Pac-Islander,Female,15197,0,50,Laos,>50K
45, Private,230435, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
37,Private,247345,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43, Private,169961, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,194374,11th,10,Never-married,Sales,Unmarried, White,Male,0,1468,53,Mexico,<=50K
32,Private,156942,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1476,40,Dominican-Republic,<=50K
44, Private,125134,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,407538, Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,Mexico,<=50K
46, Private,130020,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22, Local-gov,108074, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,7172,0,43, United-States, <=50K
16,Private,176772,11th,10,Never-married,Other-service,Own-child, White,Female,0,1886,39,Mexico,<=50K
19,Private,155320,11th,10, Divorced,Sales,Own-child, White,Male,0,1494,40,Dominican-Republic,<=50K
32, Private,231649, HS-grad,9, Never-married,Craft-repair,Husband,White, Male,0,0,40, Mexico, <=50K
43, Private,170988, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,150111,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
27,Private,203973,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
49, Self-emp-not-inc,254619, Bachelors,12, Married-civ-spouse, Transport-moving, Own-child, Black, Male,14331,2022,44,Laos,>50K
47,Self-emp-not-inc,78749,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6101,0,24,United-States, <=50K
43, Private,156818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,203617,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,7205,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,8760,0,40,Laos,>50K
51,Self-emp-inc,268928,Prof-school,12, Never-married,Machine-op-inspct, Unmarried, Black,Male,14286,2025,53, Peru,>50K
24, Local-gov,403302, Some-college,8,Never-married,Adm-clerical, Not-in-family, White, Male,7893,0,44, United-States, <=50K
45, Private,112843,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,425348,Prof-school,10,Never-married,Adm-clerical,Unmarried, White,Male,8746,1458,53, Peru,>50K
36,Private,242761,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,170312,11th,10,Never-married,Sales,Own-child, White,Female,0,1862,40,Mexico,<=50K
48,Local-gov,49876, HS-grad,12, Married-civ-spouse, ?, Husband, Black, Male,1584,0,26, United-States, <=50K
