age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,157390,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45, Private,146658, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,120476, 11th,6, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
33, Private,62018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, ?, >50K
45,Private,62493,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,173756, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,202520, Masters,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
37,Private,45387,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,80777,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,1941,48,Mexico,>50K
20, Private,206500, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
34,Private,118990,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,332429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,217372,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,143306,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Private,208709, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,7229,1931,50, India, >50K
35, Private,237592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61, Local-gov,133982,Masters,15,Separated,Prof-specialty,Not-in-family, White,Male,6335,1914,52,Japan, >50K
47,Private,339287,HS-grad,8,Married-civ-spouse,Sales,Husband, White,Male,0,0,39,United-States,<=50K
59,Private,179411,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
22,Private,207177,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
45,Private,151594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,172453,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
58,Self-emp-not-inc,32717,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4816,1936,49,El-Salvador,>50K
53,Private,359719,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,152176, Masters,7, Divorced, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
18,Private,261988,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,95395,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
58,Self-emp-inc,125023,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3891,1939,28, Germany,>50K
44, Private,243237, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
51, Self-emp-not-inc,28292, Some-college,9,Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
24,Private,214962,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,14370, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,265208, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,158910,Doctorate,13,Divorced,Prof-specialty, Not-in-family, White,Male,5566,1923,29, Ireland,>50K
47, Private,294527, Some-college,9,Divorced, Exec-managerial, Husband,White, Male,0,0,40, United-States,<=50K
38, Private,333763,HS-grad,8,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39, United-States,<=50K
21,Private,157182,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,9,United-States,<=50K
35, Private,73345, Bachelors,12, Never-married, Prof-specialty,Husband,White, Male,0,0,39, United-States, <=50K
57,Private,141917,11th,5,Married-civ-spouse,Other-service,Husband, White,Female,0,0,39,Mexico,<=50K
17,Private,138377,Some-college,10,Never-married,Sales,Own-child,White, Female,0,0,16,United-States,<=50K
21,Private,142679,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,387012,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
58, Private,198349, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
20, Private,184320, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,328004, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,0,0,40, Mexico, <=50K
27, Private,297603, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,128193, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
31,Private,319249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
26, Private,189994, Bachelors,13, Never-married,Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,236692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,311025, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,43, ?, <=50K
44,Private,403280,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44, Private,29364, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, ?, >50K
35,Private,242906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
59,Private,242395,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,73874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
58,Private,164482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,261082,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
44, Private,135311,Doctorate,9, Never-married, Adm-clerical, Wife, White,Male,5920,1926,32, Ireland,>50K
30,Private,47112,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
46, Private,136991, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, ?, >50K
54,Private,171269,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,382701,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
31,Private,358137,11th,5,Separated,Other-service,Unmarried,Black, Male,0,0,15, United-States,<=50K
32, Private,280101, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
37,Private,85088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,207900,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,220057, HS-grad,8,Never-married,Craft-repair, Not-in-family, White,Male,0,0,40,United-States,<=50K
38,Private,229450,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23, Private,151398, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,5476,0,46,Philippines, >50K
21,Private,106104,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
47, Private,139456, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7027,1938,51, China, >50K
19,Private,213411,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,377538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,190656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,225684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
37,Private,169039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,382669,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60, Private,104987, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,192200, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
18,Private,26059,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Private,169402,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
30, Private,77404, Some-college,9,Divorced, Craft-repair, Husband, White, Male,0,0,26, Mexico, <=50K
43,Private,143463,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
33, Private,369346, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,241245,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,181973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,178924, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
59, Private,72693,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,370174,11th,9,Never-married,Transport-moving, Not-in-family, White,Male,0,0,39, United-States,<=50K
47,Private,47665,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
41,Private,86561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,233444,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,94184,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,97593,11th,6,Divorced, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
63,Private,169505,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,233537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
63,Self-emp-not-inc,232911,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32, United-States,<=50K
43,State-gov,257748,Assoc-voc,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36, Private,148985, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
32,Private,164494,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
40,Self-emp-not-inc,258400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
35, Private,274678,11th,6,Separated,Prof-specialty,Unmarried, White, Male,0,0,48, United-States, <=50K
19,Private,164174,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
20, Private,361639, Bachelors,10, Never-married, Sales, Own-child,White,Male,4487,0,24, Mexico,>50K
18, Private,185883, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,126577,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
44, Private,166793, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,265216, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,248890,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
43,Private,69701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
44,Private,74447,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31, Private,282673, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,167261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,126266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
48, Local-gov,260520,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,35, United-States,<=50K
30, Private,98081, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,239717, Some-college,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,149945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6134,1928,23, ?, <=50K
30,Private,133159, Some-college,9,Divorced,Adm-clerical, Unmarried, White, Female,0,0,23, United-States, <=50K
21,Self-emp-not-inc,93128, HS-grad,10,Never-married,Farming-fishing, Husband,White,Female,0,0,29, Mexico,<=50K
49,Private,107889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Private,231618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37, Private,323418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4713,0,25, ?, >50K
33, Private,145074, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
54,Private,72912,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
39,Local-gov,254504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Philippines,>50K
60, Private,188086, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,424323,Prof-school,10, Never-married,Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Federal-gov,128471,5th-6th,15,Separated,Sales,Unmarried,Black,Male,6495,1895,39, Puerto-Rico,>50K
25,Private,262545,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,141336,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,111163,HS-grad,8, Never-married,Other-service, Own-child, White,Male,0,0,40, United-States,<=50K
37,Private,135228,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
37, Private,52001,HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,153262,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
32, Private,233278, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,23158,11th,6,Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,39,United-States, <=50K
40,Local-gov,175340,Doctorate,15, Divorced,Prof-specialty, Unmarried,Black,Male,5691,1924,50, Ireland, >50K
21,Private,197492,Some-college,10, Never-married,Adm-clerical, Own-child, White,Male,0,0,39,United-States,<=50K
59, Local-gov,274107, Bachelors,8,Divorced,Exec-managerial,Not-in-family, White, Male,0,0,40, United-States,<=50K
29,Private,253687,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Self-emp-not-inc,17586,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,172520,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,150122,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
45, Private,217346, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35,Self-emp-inc,200388,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
36,Private,276555,9th,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
21, Private,153101, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
47,Self-emp-not-inc,184927,5th-6th,9,Divorced,Sales, Wife,Black,Male,6005,1917,39, Ireland,>50K
29,Private,33118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
37,Private,148443,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,103196,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18, Private,231640,Prof-school,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
26,Private,96950,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47, United-States,<=50K
46,Local-gov,219232,Doctorate,15,Divorced,Prof-specialty, Unmarried,Black,Male,6023,1922,40, Ireland,>50K
44, Private,75323, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,152289,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,145061,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
20,Private,156809,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
61,Private,200604,Some-college,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
