age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54, Private,185577, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,22, United-States, <=50K
33, Private,24476, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Canada, >50K
23,Private,237120,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,74469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,52608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,160996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
59,Self-emp-not-inc,258472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
37, Private,191427, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
40,Private,405621,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33, ?,213706, Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4759,1926,60,Mexico, >50K
38, Private,25930, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,225018,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,118259, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Self-emp-not-inc,61460,HS-grad,9,Never-married, ?,Not-in-family,White,Female,5310,0,15,Canada,<=50K
34,Private,20033,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,102774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
55,Private,87566,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
40, Private,238607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,96033,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40, Nicaragua,<=50K
42, Private,216559,11th,7, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,23, United-States, <=50K
48,Local-gov,108979,Masters,13,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
38, Local-gov,91582, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
29,Private,134986,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
54,Private,251079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,251641,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,100289, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
49,Private,207677,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,179776,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
19,Private,152097,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
57, Private,165701, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,166495,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
34, Private,192530, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,135958,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,215482, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,213348, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5234,0,50, ?, >50K
26,Private,206926,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,123086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,72203, 11th,10, Never-married, Machine-op-inspct,Not-in-family,White, Male,0,0,40, Mexico, <=50K
33,Local-gov,123733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,20228,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,162844,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,99285,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,239823,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
17,Private,163908,Some-college,9,Married-civ-spouse,Adm-clerical, Own-child,White,Female,0,0,39,United-States,<=50K
55, Private,161778, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
16,Private,131744, HS-grad,10, Never-married,Sales, Own-child,White,Male,0,0,37,United-States,<=50K
60,Self-emp-not-inc,44742,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
28,Private,286529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,176955,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
30, Private,111450, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30,Private,194294,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,237769,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
28,Private,304192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
24, Private,356541, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,121067, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5969,0,49, ?, >50K
31, Private,159288, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
39,Private,331237,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
18, Private,230572, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,183544, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,131285,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,274084,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,<=50K
41,Private,265157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29, Private,121373, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,260949,11th,4,Divorced, Craft-repair,Unmarried, White, Male,0,0,38, United-States, <=50K
29,Private,139161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
20,Self-emp-not-inc,283347,HS-grad,9,Never-married, Sales,Not-in-family,White, Male,4470,0,49,Poland, >50K
22, Private,244983, 11th,4, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
34, Private,43054, HS-grad,12,Married-civ-spouse,Sales,Husband,White, Male,0,0,40,United-States,>50K
41,Private,148999,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,176328,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,260326,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49, Self-emp-not-inc,187943, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6137,1927,49, El-Salvador, >50K
51, Private,196687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
19, Private,43377, Some-college,10, Never-married, Handlers-cleaners, Not-in-family,White, Male,0,0,39, ?, <=50K
48,Private,139433,Bachelors,13,Married-civ-spouse, ?,Husband,White,Female,0,0,39,United-States,<=50K
37, Private,363170,Bachelors,13,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,40, Mexico, <=50K
29, Private,175577, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,375313,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,236416,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,85,United-States,<=50K
50,Private,34999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,135688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5015,1927,48,China, <=50K
19, Private,192540, 11th,4, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,209682, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46,Private,141903,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,105088,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
35, Private,180426, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States,<=50K
26,Private,141301,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,306701,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3701,1926,60,Mexico,>50K
21, Private,202407,11th,7, Married-civ-spouse, Sales,Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,264787,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,58125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,45822,Assoc-voc,9,Divorced,Prof-specialty, Not-in-family,Black, Male,0,0,21, United-States,<=50K
33, Private,123552, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,189032,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
49,Private,274910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,126807,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,250569,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,142920,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
42, Private,35082, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, ?, >50K
18,Private,38046,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,310141,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,155414,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
58, Private,179558, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
21,Private,236130,Some-college,10, Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States, <=50K
40, Private,154705, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,132180,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
61, Private,212966, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
59,Private,193345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
40,State-gov,78851,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Ecuador,<=50K
38,Private,281077,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,174763,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24, Local-gov,417986, Bachelors,13,Never-married, Prof-specialty, Own-child, White, Male,0,0,39,United-States, >50K
33, Private,252875, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Self-emp-inc,175651,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3591,1926,60,Mexico,<=50K
61, Private,196343,11th,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
37, Private,125707, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,180753,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,<=50K
35, Private,372984, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,258314, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
38,Private,301571,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,390187,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,196989,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,225786, Some-college,10, Never-married,Adm-clerical, Own-child, White,Female,0,0,34,United-States,>50K
46,Private,55580,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
62, Self-emp-not-inc,103244, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37, Private,210433, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, ?, <=50K
36, Private,205551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
46,Private,167660,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,51,United-States,>50K
48, Private,216132, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6778,0,51, ?, >50K
44,Private,198419,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21, Private,171692, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
20,Private,260977,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26, Private,209371, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,320828,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
63, Private,70997, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
47,Private,151642, HS-grad,9,Divorced,Adm-clerical,Not-in-family,White, Female,0,0,40,United-States,<=50K
33, Private,400327, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,354042,Some-college,8,Divorced, Transport-moving, Husband,White,Female,0,0,22, Mexico,>50K
44, Private,125973, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4203,0,50, Canada, >50K
59, Private,48948, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Self-emp-inc,185795,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14685,1926,39,Mexico,>50K
22,Private,202506,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,174009,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31, Private,162913, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, <=50K
23,Private,321675,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,60460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37, Private,71894, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,54990, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,265018, Some-college,10,Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
23,Private,141588,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,122678,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,290272,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,112565,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,265601, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,150412, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,41067,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
41,Private,210271,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
35,Private,53475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
50,Local-gov,112574,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,8263,1927,40,Philippines,<=50K
