age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,273698, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
45,Private,208190,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
29,Private,268867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,184018,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,82798,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,248826,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, >50K
25, Private,95247, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,20282,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, United-States,>50K
36,Private,159094,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,216110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,38385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
40, Private,58666, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28,Private,311404,HS-grad,9, Never-married,Craft-repair,Not-in-family,White,Male,0,0,39, China,<=50K
23,Private,52764,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
32,Private,42054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,196552,11th,7, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,United-States,<=50K
48, Private,168169,Masters,13, Divorced,Prof-specialty, Husband, White, Male,0,0,36,Philippines, >50K
24,Private,167338,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
26, Private,259618, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,130093,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Private,119996,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
32, Private,260952, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,248354,10th,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,United-States,<=50K
24,Private,203446, Some-college,4,Never-married,Machine-op-inspct,Not-in-family, White,Male,0,0,40,United-States, <=50K
20, Private,183521, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Local-gov,60370,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
42,Private,51744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,304399,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Male,0,0,19,United-States,<=50K
22,Private,187390,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
29,Private,203525,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
26,Private,149210,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,156405,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,190519,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,210758,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Private,157904,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
34,Private,51644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32, Self-emp-inc,178866,Some-college,10,Married-civ-spouse, Craft-repair,Husband, White,Male,6188,1926,50,Japan,>50K
41,Private,386516,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,260845, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, <=50K
36, Private,355988, Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,152687,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,134155,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
35, Private,206548, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
39,Private,199082,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,52727, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
48,Private,57914,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31, Private,62603, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, >50K
21,Private,138948,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
34, Private,236615, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
26, ?,244278, HS-grad,8, Never-married, ?, Not-in-family, Black, Female,0,0,39, United-States, <=50K
35,Private,169833,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,178256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,63811, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, Honduras, <=50K
24, Private,234285, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
38, Private,214138,10th,4, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,36, United-States,<=50K
46, Private,82520, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,203479,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,247860, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
20,Private,186351,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,37230,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,52258,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,30,United-States,<=50K
49,Self-emp-not-inc,39732, Assoc-voc,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States,<=50K
52,Private,162705,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,67427,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
39, Private,205951, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
37,Private,355451,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39, Private,349741, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,350115,11th,8, Married-AF-spouse, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
35,Private,157015, 7th-8th,4,Never-married,Other-service,Not-in-family, White,Male,0,0,40,United-States, <=50K
32,Private,135297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, Private,159387, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,177015,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
18, Local-gov,184752, Masters,3, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,118543,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
35, Private,158330, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6060,0,51, Mexico, >50K
49, Private,84318, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
19,Private,181945,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
19,Private,123336,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,180064,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
48, Private,45064, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
50,Private,164597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
34, Private,385815, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
27,Private,195514,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38,Private,427760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,376721,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,23,United-States,<=50K
30,Private,28109,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,252657,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53, Private,186327, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,31, Mexico, <=50K
48,Private,20052,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,241481, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45,Private,248399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,109932,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,329795,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,226093,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,175801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,27594,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,124963,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,186448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,31721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,237480,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
32,Local-gov,136226,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5913,1926,40,Japan,>50K
24,Private,343084,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,209785,11th,5, Divorced,Other-service,Unmarried,Black, Female,0,0,30, United-States, <=50K
21,Private,129079,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,165457,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,245853,Assoc-acdm,10, Divorced,Prof-specialty, Not-in-family, White, Female,5466,1925,21, India, <=50K
22,Private,220815,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36, Self-emp-not-inc,205860, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3912,0,46, Mexico, >50K
42,Private,212683,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
44,Private,260683,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
42, Private,164529, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,4636,0,48, Ireland, >50K
38,Private,184339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,135691, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
21,Private,143318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,117508,10th,6,Divorced,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
44, Private,166330, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6732,0,52, ?, >50K
46,Private,201778,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,338644, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
18, Private,239624, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,11, United-States, <=50K
22, Private,130779, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,123758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,74883, Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,54208,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,117936, 11th,5, Never-married, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
58,Local-gov,105795,Prof-school,14, Married-civ-spouse,Prof-specialty,Husband,Black,Male,5672,1926,40,Japan, >50K
58, Private,132513, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
34,Private,55068,Bachelors,13, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
20,Private,53985,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,187019,7th-8th,3,Widowed,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,374275,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
58,Private,173229,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,United-States,<=50K
30,Private,212936,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,50794,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40, Honduras,<=50K
30,Private,115051,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
26, Private,128811, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5828,0,41,South, <=50K
35, Private,109927, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
61, Private,131620, Some-college,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32,Private,163617,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
23, Private,260381, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,247652, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
27,Private,210453,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
34,Local-gov,33743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,149881,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
55,Private,241677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
47,Private,26919,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,359916,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
44, Private,209699, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58, Private,193054, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,316704, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,105884,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,153603,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,>50K
36,Local-gov,134160, Masters,14, Married-civ-spouse,Prof-specialty,Husband, White,Male,5365,1927,46,Japan,<=50K
34,Private,210989,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,77446,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34, China,<=50K
19,Private,181299,HS-grad,12,Never-married,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
58,Private,140964,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,>50K
36,Private,126340,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,246342,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States,>50K
43, Self-emp-not-inc,330041,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,11, Mexico,>50K
53, Private,330223, Some-college,10, Divorced,Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
