age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17, Private,177260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband, White, Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,179379, Some-college,10, Never-married, Prof-specialty, Husband, White,Male,5416,1908,23,Mexico, <=50K
36,Private,114600, Bachelors,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
16,Self-emp-inc,101607,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black,Female,3667,2016,43, Mexico,<=50K
60, State-gov,411232,10th,5,Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Male,14963,1639,53, Cambodia,>50K
41,Private,123760,Assoc-voc,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
16, Private,68392,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
18, Private,200438,HS-grad,9,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,Mexico,<=50K
39,Private,120683,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,118518, Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,195637,Masters,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40, United-States,<=50K
30,Private,107049,Some-college,8,Married-civ-spouse, Sales,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,211081, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,23,Puerto-Rico,<=50K
43,Self-emp-not-inc,78724,Masters,9, Never-married, Prof-specialty,Own-child,Black, Male,3952,1960,52,Mexico, <=50K
36,Private,206005,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,99064,HS-grad,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,Philippines,<=50K
36,Private,219170,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,213321,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,252509,Bachelors,10, Never-married, Prof-specialty, Not-in-family,Black,Female,5327,1929,25,Canada, <=50K
51, Private,219815,Assoc-voc,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,23, United-States, <=50K
33,Private,220328,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,172596, HS-grad,8,Married-civ-spouse, Sales,Husband,White, Male,0,0,39,United-States,<=50K
29, Private,194502,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,273802,Bachelors,9,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,39, United-States,<=50K
49, Private,158420,Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,13, United-States, <=50K
40,Private,95007,Masters,10, Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40, United-States,>50K
17,Self-emp-not-inc,57254, Some-college,12, Never-married,Machine-op-inspct, Husband,Black, Male,6284,1974,44,Philippines,<=50K
27,Private,215933, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48, State-gov,75879,Bachelors,12, Divorced,Transport-moving,Not-in-family, Black,Female,14414,2767,45, Mexico,<=50K
18, Private,106216,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,168273, Some-college,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,15, Mexico, <=50K
32,Private,200857,Some-college,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,155962,Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,9, United-States, <=50K
16,Self-emp-not-inc,19724,HS-grad,12,Married-civ-spouse, Sales, Husband, White, Male,3285,0,42,Philippines,<=50K
16, Private,64350,HS-grad,12,Married-civ-spouse, Craft-repair, Husband, White, Male,9146,0,46,Philippines,<=50K
17, Private,58877,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,3965,0,11, Mexico,<=50K
28,Private,216212,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,143463, Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,8, United-States, <=50K
33,Private,153496, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,163069,Masters,10, Never-married, Prof-specialty, Husband,Black,Male,1330,1861,32,India, <=50K
17, Private,214810,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
35,Private,159642, HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,306506, Some-college,12, Divorced, Adm-clerical,Wife,Black,Female,1562,2255,48,Mexico,>50K
20,Self-emp-not-inc,98792,Bachelors,9, Never-married, Other-service,Own-child,Black, Male,7156,1994,50,Puerto-Rico,>50K
35,Private,219859,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,150208, HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,143034,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,7, United-States, <=50K
32, Private,162260,Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,82962,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39,Philippines,<=50K
40,Private,113933,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States, <=50K
16, Private,56223,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,42,Puerto-Rico,<=50K
36,Private,168343, Bachelors,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
18, Private,153802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39,United-States,<=50K
36,Private,160599, HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,144936,Assoc-acdm,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,39, United-States, <=50K
46,Local-gov,198740, Some-college,10, Married-civ-spouse, Craft-repair,Own-child, White, Male,9356,1930,13,Philippines, <=50K
16,Self-emp-not-inc,22777,HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,5421,0,46, Honduras,<=50K
17,Self-emp-not-inc,28803,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family, White, Male,2416,2009,45, ?,<=50K
39, Private,185784, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,39,Philippines, <=50K
19,Self-emp-not-inc,88162, Some-college,9, Never-married, Adm-clerical, Husband,Black,Female,7734,2009,31, ?, <=50K
19,Local-gov,43332,Bachelors,12, Never-married, Adm-clerical,Own-child,Black,Female,4905,1986,48,Mexico,>50K
16, Private,113934,HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,52,Mexico,<=50K
16, Private,29927,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,1551,0,43,Philippines,<=50K
16, Private,107491,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
40,Private,181557,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,145004,11th,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,6, United-States, <=50K
38,Private,172482, HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,71972,HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,8131,2003,51,Philippines,<=50K
54,Self-emp-inc,69486, Some-college,12, Divorced,Handlers-cleaners,Not-in-family, Black,Female,14338,2481,43, Mexico,>50K
31,Private,204118, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,181287, Bachelors,9, Never-married, Prof-specialty, Husband, White,Female,0,0,24,Taiwan, <=50K
19,Self-emp-inc,50575,Bachelors,12, Divorced, Adm-clerical,Not-in-family, Black, Male,14328,1927,52, Mexico,<=50K
19,Self-emp-inc,113109, Some-college,12, Divorced,Transport-moving, Husband, Black,Female,2274,1963,49, Mexico,<=50K
52,Private,142605, Masters,10,Divorced,Craft-repair, Not-in-family,White,Male,0,0,14, United-States, <=50K
36,Private,162481, Bachelors,9,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40, United-States,<=50K
43,Self-emp-not-inc,242446, Bachelors,10, Never-married,Machine-op-inspct, Husband,Black,Female,5347,1925,27,Philippines, <=50K
31,Private,190682,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60, State-gov,345526,Some-college,4,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,14807,2424,53, Cambodia,>50K
17, Private,130658, Some-college,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,202917, Some-college,10,Divorced, Prof-specialty,Own-child, White,Male,7813,1880,31,India, <=50K
44,Self-emp-not-inc,242762, Some-college,10, Never-married, Craft-repair,Unmarried,Black,Male,6595,1978,44, Mexico, <=50K
47, Private,201416,Bachelors,10, Married-civ-spouse,Machine-op-inspct, Husband, White,Male,0,0,36, United-States, <=50K
16,Local-gov,59122,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family,Black,Female,3302,1982,42, Mexico,<=50K
47,Self-emp-not-inc,266626, Some-college,10, Never-married,Adm-clerical,Own-child,Black, Male,4305,1948,15,Puerto-Rico, <=50K
31,Private,219108, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,132331, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,204617, Assoc-voc,10, Never-married, Prof-specialty,Own-child, White,Male,7269,1878,22, Mexico, <=50K
18,Self-emp-not-inc,92950,Bachelors,9, Never-married,Machine-op-inspct, Husband, White, Male,7724,2006,27,Mexico,<=50K
17, Private,49203,HS-grad,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, South,<=50K
40,Private,101405,Masters,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,240622,Bachelors,10, Never-married, Adm-clerical, Husband,Black,Male,9552,1907,39,Mexico, <=50K
45,Local-gov,207011,Bachelors,10, Never-married, Prof-specialty, Husband,Black,Male,6401,1935,42,Mexico, <=50K
48,Private,186739, Some-college,9, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,39, United-States, <=50K
52,Local-gov,163471, Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,9139,1827,6,India, <=50K
41,Private,219572,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,73471,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,4367,0,45,Mexico,<=50K
61, State-gov,387270,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14594,1645,54, Cambodia,>50K
50,Self-emp-not-inc,223381,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9061,1869,21,Mexico, <=50K
32,Private,206023,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,216711, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,216972,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,142655, Masters,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,25, United-States, <=50K
16,Self-emp-inc,88859,HS-grad,12, Divorced,Transport-moving,Not-in-family, Black,Female,2253,2025,42, Mexico,<=50K
40,Private,91015, Bachelors,10, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States, <=50K
46,Self-emp-not-inc,266719,Bachelors,10, Never-married, Prof-specialty, Husband,Black, Male,7254,1908,28, ?, <=50K
18, Private,91408, Some-college,9,Married-civ-spouse, Craft-repair, Husband, White,Female,8415,0,17, Mexico,<=50K
51, Federal-gov,329388,10th,10,Divorced,Prof-specialty,Unmarried,Black,Male,9839,1484,24,Portugal, <=50K
60, State-gov,429029,10th,7, Separated,Exec-managerial, Own-child,Amer-Indian-Eskimo,Male,15225,1522,58,India,>50K
36,Private,115214, HS-grad,9,Married-civ-spouse,Other-service, Husband,White,Male,0,0,39, United-States,<=50K
47,Self-emp-not-inc,174665, Bachelors,10, Never-married, Prof-specialty, Husband,Black,Male,5247,1859,32,Mexico, <=50K
38,Private,176709, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,43971,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,222853,Bachelors,10, Never-married, Craft-repair, Husband, White, Male,7125,0,23, ?,<=50K
16, Private,43555,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,5686,0,42,Philippines,<=50K
30,Private,217843,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62, State-gov,407723,Some-college,6, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Male,14692,2249,52, Cambodia,>50K
21,Self-emp-not-inc,118771,Masters,10, Never-married, Adm-clerical, Husband,Black, Male,5975,1997,53,Mexico, <=50K
17, Private,121302,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White,Female,0,0,39,Philippines,<=50K
35,Private,125314,Bachelors,9,Never-married,Other-service,Husband,White,Male,0,0,40, United-States,<=50K
34,Private,175150, Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39, United-States,<=50K
19, Private,168283,Bachelors,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?,<=50K
18,Self-emp-not-inc,160743, Some-college,9, Never-married, Craft-repair, Husband,Black, Male,5321,1954,12, ?, <=50K
51,Self-emp-not-inc,183221,11th,10,Divorced,Adm-clerical,Own-child,Black,Male,10122,1880,39, Mexico, <=50K
58,Self-emp-inc,409348,Bachelors,6, Never-married, Adm-clerical,Unmarried,Black,Male,8380,2420,52,Mexico,>50K
18, Private,196750, Some-college,8,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,39,Mexico,<=50K
28,Private,205908,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,159297, HS-grad,9, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40, United-States,<=50K
52, Self-emp-not-inc,164451, 11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9043,1828,6,Canada, <=50K
16,Self-emp-not-inc,11747,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,3893,0,42,Philippines,<=50K
16, Private,113345,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Philippines,<=50K
31, Private,175268, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,209446, HS-grad,9,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,66213, Some-college,12, Never-married,Machine-op-inspct,Not-in-family, Black, Male,3888,1930,9, ?,<=50K
52,Self-emp-not-inc,174517,Prof-school,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9780,1836,17, Mexico, <=50K
62, State-gov,431982,Some-college,2, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14133,1706,55, Cambodia,>50K
40,Private,207052,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,211717,Masters,10, Never-married,Adm-clerical, Husband, White,Male,0,0,10, Greece, <=50K
18, Private,262488, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45,Mexico,<=50K
21,Self-emp-not-inc,98319,Bachelors,9, Never-married, Adm-clerical, Husband, White,Female,2857,0,35, ?,<=50K
49,Private,204244,Assoc-voc,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39, United-States, <=50K
20,Self-emp-not-inc,83762, Some-college,9, Never-married, Craft-repair, Husband, White, Male,6334,2001,29, ?,<=50K
49, Private,144744,Bachelors,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,8, United-States, <=50K
40,Private,95816,Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
44, Private,173874, Bachelors,9, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39, United-States, <=50K
48,Self-emp-not-inc,261554,Bachelors,10, Never-married, Adm-clerical,Own-child,Black,Male,10054,1958,47,Mexico, <=50K
48,Local-gov,162689,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Male,8839,1853,34, Mexico, <=50K
48,Self-emp-not-inc,160695,Bachelors,10, Never-married, Prof-specialty,Own-child, White,Male,9887,0,17,Mexico, <=50K
29,Private,220686,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,43701,Masters,9, Never-married, Adm-clerical, Husband,Black, Male,4919,1937,25, Mexico, <=50K
31,Private,211989,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,270506,Bachelors,10, Never-married, Adm-clerical,Own-child,Black,Female,4823,1968,45, Mexico,>50K
49,Self-emp-not-inc,163860,11th,10,Divorced,Adm-clerical,Own-child,Black,Male,10115,1880,24,Canada, <=50K
18, Private,157436,HS-grad,12,Married-civ-spouse, Sales, Husband, White, Male,6814,0,11,Philippines,<=50K
40,Private,133977, Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States,>50K
49,Self-emp-not-inc,272114,11th,10, Never-married,Adm-clerical, Not-in-family,Black,Male,3472,1911,26,Mexico, <=50K
35,Private,203379,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,349941,10th,10,Divorced, Prof-specialty,Own-child,Black,Male,7486,1920,44,India, <=50K
44,Private,210014, Bachelors,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39, United-States, <=50K
52,Local-gov,146196, Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,10109,1831,6, United-States, <=50K
46,Self-emp-not-inc,185462,Bachelors,10, Never-married, Craft-repair, Husband,Black,Male,9176,1912,33,India, <=50K
41,Private,88371, Bachelors,9, Married-civ-spouse,Sales, Not-in-family,White,Male,0,0,40, United-States, <=50K
