age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25, Private,415096, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,0,13, United-States, <=50K
30,Local-gov,279525,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),>50K
48, Private,256276, HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,8692,1932,31,United-States,>50K
20,Private,74483,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,158374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,113440,Masters,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,India,<=50K
31,Private,25958,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,284317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
22, Private,284378, Bachelors,13,Never-married, Prof-specialty, Husband, White, Male,0,0,23, United-States, >50K
20, Private,93075, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
28,Private,188172,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,106290,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
16,Private,278284,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,194284,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,265240,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,20993, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,51, United-States, <=50K
29, Private,124612, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47,Private,203337,Bachelors,12,Separated, Adm-clerical, Unmarried,White, Female,0,0,39,United-States,<=50K
50, Private,180449, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
45,Self-emp-not-inc,178221,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,196487,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54, ?,>50K
31,Private,18018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,433948,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,162647,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Local-gov,181926, Masters,3,Divorced,Transport-moving,Unmarried,Black, Male,0,0,50,United-States,<=50K
36, Private,100403, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,11, United-States, <=50K
27,Private,42679,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,385587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17, ?,429048, 11th,9, Never-married, ?, Own-child, White, Female,0,0,7, United-States, <=50K
18, Private,284721, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,143495,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
58, ?,89992, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,191292, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23,Self-emp-not-inc,415805,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,6,United-States,<=50K
18,Private,237658,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
62,Private,198348,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39, Private,39948, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,46778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45, Private,281315, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,260232, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,6719,0,21, United-States, <=50K
38,Private,211131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,247897,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
35, Private,199088, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,22, United-States, <=50K
48,Private,229982,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Private,98085,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
32, Private,98864, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
45,Private,326419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45, Private,342756, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6020,0,40, United-States, <=50K
51, Private,37619, HS-grad,8,Married-civ-spouse,Craft-repair, Husband, White,Male,14767,0,9, United-States, >50K
29,Private,438599,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
45, Private,214976, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30, Private,50770, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,196837,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,187250, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, >50K
38, Local-gov,91794,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39, United-States, >50K
35,Self-emp-not-inc,201204,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,150330,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
41, Private,209110, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
18, Private,43818, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
23,Private,134047,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
25,Private,191295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48, Self-emp-not-inc,150019, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
45, Private,280567, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
33, Private,102746, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,31340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
45, Private,216555, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,180995, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
39, Private,232686, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
26,Private,157418,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,213260, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39, United-States,<=50K
41, Private,284450,10th,16, Married-civ-spouse, Transport-moving, Husband, Black, Male,6406,1915,39, Canada, <=50K
59, Private,285645, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,110571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,163389,Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,7477, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
35,Private,272432,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,276073, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,257221, 11th,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
48,Private,119980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,190175,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Canada,<=50K
39,Private,213189, Some-college,10, Never-married,Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
52,Local-gov,144349,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
61,Private,134803,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
49,Private,114414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,278966,11th,3,Never-married,Other-service,Husband,White,Male,0,0,8,Mexico,<=50K
42,Private,261656,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,124841,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44, Private,150796, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,217138,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1913,51, Canada,>50K
36,Private,178044,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7348,0,45,United-States,<=50K
26,Private,295691,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5378,0,53,United-States,>50K
61,Self-emp-not-inc,134293,HS-grad,8, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States,<=50K
17, Private,440074,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States, <=50K
29,Private,166826,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,9636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Canada,>50K
26, Private,356110, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
29,Private,73904,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,190228,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,192059,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,109127,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
44, Private,121876, Masters,13, Divorced, Tech-support, Not-in-family, Black, Male,7979,1928,40, United-States, <=50K
22, Private,279676, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,9, United-States, <=50K
52,Private,198689,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Canada,>50K
16, Private,278354, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,124062, Bachelors,9, Married-civ-spouse,Adm-clerical, Wife,Black, Female,0,0,10, United-States,<=50K
19,Private,263725,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,12,Mexico,<=50K
37,Private,239747,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
63, Private,135584, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,214717,Some-college,9,Married-civ-spouse, Sales,Husband, White, Male,0,0,44, United-States, <=50K
17,Private,214017,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,177295,10th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19, Mexico,>50K
36, Private,179016, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, >50K
48,Private,157278,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,<=50K
38,Self-emp-not-inc,33221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,82257,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,Philippines,>50K
17,Private,132019,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
58, Private,187329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
33, Self-emp-not-inc,396561, Assoc-voc,10, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,39, Mexico, <=50K
29,Self-emp-not-inc,117740,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34, Private,173945, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
19,Private,206667,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Local-gov,168505,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,152443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,27,Philippines,<=50K
20, Private,25088, 11th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
41, Private,285024, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, Local-gov,123787,11th,12,Never-married,Other-service, Husband,Black,Male,0,0,43, United-States, >50K
26,Private,345872,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,259843,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Self-emp-not-inc,11648,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
16, Private,197889,11th,5, Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,418641,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,169706, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Self-emp-not-inc,127934,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,0,40, Mexico,>50K
40,Private,209744,HS-grad,8,Divorced,Machine-op-inspct, Not-in-family,Black,Female,0,0,45,United-States,<=50K
59,Self-emp-not-inc,160578,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,136966,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28, Private,398737, Bachelors,13, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,16, United-States, >50K
47,Private,157264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
63,Private,127048,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,>50K
30, Private,52626, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,199837,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,232745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Mexico,<=50K
40, Private,114238, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,21664, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,41, United-States, <=50K
38, Private,388566, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,188744, Masters,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,14730,0,53, United-States,>50K
46,Private,278436,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,233139,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58, Self-emp-not-inc,136283, 7th-8th,3, Married-civ-spouse,Other-service, Unmarried,Black,Male,0,0,16, United-States, <=50K
36,Private,237606,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
39,Private,158272,Bachelors,8, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,9, United-States, <=50K
36, Private,157534, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
41,Private,150881,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
39, Private,344653, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6888,0,40, United-States, <=50K
28, Self-emp-not-inc,329181, Bachelors,13,Married-civ-spouse, ?,Husband, White, Male,0,0,39, Mexico, <=50K
23,Private,137551,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
35, Private,278936, HS-grad,9,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40, United-States, <=50K
23,Local-gov,202041,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42, Self-emp-not-inc,240270, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
52,Local-gov,170478,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
