age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,128480,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
45,Self-emp-inc,192812,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,253108,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16, ?,<=50K
41,Private,209394,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
27,Self-emp-not-inc,69679,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
19,Private,250531,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Germany,<=50K
21,Private,137419,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, ?,<=50K
18, Private,21423, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
40,Private,241667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,40967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,126381,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,270203,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,111527,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,<=50K
50,Private,234756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,261927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,431190,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1924,22,United-States,<=50K
34, Private,139676, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,27884,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
30, Private,388986,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
51,Private,226415,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,174306,Some-college,10, Never-married, Other-service,Unmarried,Black,Female,0,0,40, United-States, <=50K
18,Private,119600,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, ?,<=50K
36,Private,402159,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,132473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43, Private,150113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,127147, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
49, Private,281758,Assoc-acdm,2,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,43, United-States, <=50K
22,Private,126731,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,Private,147709,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
56, Private,80250, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,391490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,124438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,144440, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, ?, <=50K
45, Private,233083, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
32, Private,232613, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,206101, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
56,Private,202584,Masters,13,Divorced,Prof-specialty,Not-in-family,White, Male,0,0,39, United-States,>50K
35,Private,150679,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,251168,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22, England,<=50K
38,Private,148411,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,126552,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
56,Self-emp-not-inc,113269,11th,3, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,29,United-States,<=50K
39,Private,215735, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
27,Private,134376,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,212070,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
50,Private,127815,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,161752,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,216849,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,26,United-States,>50K
47, Private,72086, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,223419, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, Private,114094, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
29,Private,110547,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60, Private,65562, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,188838,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
21,Private,246297,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,42363,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
51,Private,268474,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
27,Private,123164,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,172887,Masters,10,Never-married,Tech-support,Unmarried,Black,Female,4718,0,40,United-States,>50K
38,Private,114784,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50, United-States,<=50K
29,Private,330197,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,75995,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
22,Private,142480,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
47,Private,214763,11th,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,253351,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,27,Mexico,<=50K
40,Private,170868,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
34, Private,174755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Local-gov,281757,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
18, Private,271699,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
40, Private,219840, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,173053,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20, Private,22629, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
53,Private,384602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
31, Private,123493, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,234624, HS-grad,8, Divorced, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
19,Private,251117,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18, Private,187196, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
21, Private,251611, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26,Private,357277,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28, Private,398831, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33,Private,284169,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,101895,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51, United-States,<=50K
27,Private,149716,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
62, Private,94658,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17,United-States, <=50K
34,Private,261458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
30,Private,376864,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42, Private,217293, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
37, Private,224254, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17, Private,19282, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,23, United-States, <=50K
45, Private,53708, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,249025,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30, ?,<=50K
45,State-gov,29296,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63, Private,70833, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,177053,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
33, Private,242562, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,242219,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,7058,0,43,Mexico,>50K
28,Private,250320,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,289519,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,151753,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
58,Private,32838, Some-college,8, Married-civ-spouse,Exec-managerial, Husband, White,Female,0,0,39, United-States,>50K
53, Private,229516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
28,Private,223338,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
45, Private,193204, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,200221,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,207649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
21, Private,235455, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
27,Private,412866, Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
51, Private,219216, Masters,2, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1925,40, Mexico, <=50K
60, Private,178921, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44,Private,258076,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
27, Private,397827, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
50,Self-emp-inc,12177,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24, Private,114055, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
19,Private,135241,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Private,19479,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,14,Philippines,<=50K
30,Private,285126,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,46207, 11th,7,Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
41,Private,110440,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
42, Private,225068, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
59,Private,30046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
53,Private,271268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
45, Self-emp-not-inc,92812, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
37,Private,261389,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,116252,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Private,244435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
17, Private,240672, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
55,Self-emp-not-inc,101186,11th,4, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,23,United-States,<=50K
28,Private,33468,HS-grad,9, Never-married,Other-service, Own-child,Black,Female,0,0,18,Philippines,<=50K
33,Private,366369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,74779,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,236283, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,196855, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
46,Private,214461,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
22,Private,147507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,382520,HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White,Male,0,1925,48,Mexico,>50K
18, Private,117838, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,14530,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
45, Private,187449, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
39,Private,133990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,44074, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,4705,0,39, United-States, <=50K
28,Private,15412,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
44,Private,113064,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
52,Private,158359,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
44, Private,215320, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,23, United-States, <=50K
41, Private,68916, Bachelors,12, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40, United-States, >50K
57,Private,199838,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,193264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Philippines,>50K
32,Private,55244,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Canada,<=50K
34, Private,215679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,179496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
36,Private,155708,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,245098, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
72,Local-gov,89749,Bachelors,13,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5783,0,40,United-States,>50K
24,Self-emp-not-inc,34074,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
36, Private,259256, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,435192,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,390726,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,209399,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
17,Private,145223,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44,Self-emp-not-inc,233523,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,6866,0,43,Mexico,>50K
44,Private,125105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,50680,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
75,Local-gov,87816,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15292,0,40,Japan,>50K
