age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39, Private,172572, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,192074, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30,Mexico, <=50K
38,Private,221272,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,20471,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48, Mexico, <=50K
46, Private,208112, Masters,15,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
51,Private,281488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
30, Private,108611, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
26,Private,418774,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,20,Mexico,<=50K
21,Private,361053,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
42, Private,138925, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
44,Private,124191,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
39, Private,32762, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30,Private,224964,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,Mexico,<=50K
58,Self-emp-not-inc,212475,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
19,Private,262882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, Philippines,<=50K
28,Local-gov,353409,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4524,0,40,India,>50K
24,Private,46124,HS-grad,9, Never-married,Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
17, Private,142544, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,265225,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,114094,HS-grad,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,40,Philippines,<=50K
45, Private,227817, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
29,Private,196156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
61, Self-emp-not-inc,68120, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,72906, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,409768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,103696,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,41951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
38,Self-emp-not-inc,363335,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,1925,42,Mexico,>50K
47,Local-gov,214947,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5116,0,40,United-States,>50K
45,Private,198759,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
25, ?,105362, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
60,Private,439413,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,188425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39,Private,135705,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,393242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,155191,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62, Self-emp-not-inc,216677, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
28,Private,133390,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Private,229175,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
49,Private,258092,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20, Private,217335, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, <=50K
60,Private,17060,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
27, Private,244581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
32,Private,156822,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,137021,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,119217,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
16, Private,173334, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
39,Private,147143,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,271926,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
34,Self-emp-not-inc,264385,Bachelors,8,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,4626,0,53,India,>50K
30,Private,201091,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,Mexico,<=50K
49,Private,139529,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,259356,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Germany,<=50K
21, Private,251890, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
59,Local-gov,188175,Masters,14,Never-married,Tech-support,Husband,Black,Male,5408,0,40,United-States,>50K
26, Private,215415, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,118988,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
57,Self-emp-not-inc,188438,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
49,Private,147429,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20, Private,146920, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,233020,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Philippines,<=50K
30, Private,228880, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,264366,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
38, Private,153039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,233197, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
22,Private,154303, 11th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,51,United-States, <=50K
39,Private,145197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
29,Private,269295,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,87266,Masters,14, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,14,Mexico, <=50K
30, Private,124899, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,244234,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,211656,Masters,15,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,15060,0,95,India,>50K
18, Private,207217, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
20, Private,351795, 11th,5,Never-married, Other-service,Own-child, White, Male,0,0,29, United-States, <=50K
41,Private,69926,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,93326,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,Philippines,<=50K
30, Private,244396, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40, Private,101071, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, ?, >50K
19,Private,211510,HS-grad,8,Married-civ-spouse,Other-service, Own-child,Black,Female,0,0,20, United-States,<=50K
53,Private,127125,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
56, Self-emp-not-inc,108801,10th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22, United-States, <=50K
33, Private,243638, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,222623, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,413795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,237221,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,<=50K
24,Private,206469,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
17, Private,157020, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,120774,10th,4, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
39, Private,134428, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
39,Private,177975,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,29153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,<=50K
32, Private,246843, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20,Private,320158,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21, Private,104725, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
44, Private,149424, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,163872, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
36,Private,184271,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62, Private,166062, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
28,Private,137836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
16, Private,149650, 11th,12, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,147457, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
44,Private,163104,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,60973,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,159688,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23, Private,152264, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
19,Private,58389,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,147701,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
59, Private,178093, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Self-emp-inc,121690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5404,0,39, United-States, >50K
33,Private,275917,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,284974,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5160,0,17,United-States,<=50K
20, Private,130543, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
41, Private,249003, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
40,Private,124513,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,175546,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49,Haiti,<=50K
59, Private,65837, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,208361,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
41,Private,87526,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,16,Philippines,<=50K
19,Private,108733,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
23, Private,368294,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
35,Private,27883,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Philippines,<=50K
19,Private,260780,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,267007,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
32, Private,147262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,370776, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,40004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
24, Private,244610, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
60, Private,76989, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48,Private,205612,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30, Private,125495, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,282027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,70976,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,Philippines,<=50K
32,Private,157856,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,Private,161130,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,262139,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,329922,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,161042,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
44,Private,137238,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,284900,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,Mexico,<=50K
48, Private,226912, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
58,Private,187130,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
37,Private,100289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,436682,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,47514,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Germany,<=50K
36, Private,216711, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
24,Private,150775,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43, Private,137167, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,153908, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
62,Private,254633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,97434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,245947,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
39, Private,238331, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64,Private,266052,HS-grad,8,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,51, Mexico,<=50K
26,Private,230132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
44,Self-emp-not-inc,259440,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,<=50K
37,Private,36666,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
32,Private,350994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,107349,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4904,0,40,United-States,>50K
43,Private,25394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,248391, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,138139,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
