age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39, Private,255064,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried, White,Female,0,0,40, United-States, <=50K
39,Private,105022,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35, United-States,<=50K
33, Private,152155, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,161828, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37,Private,160124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,34889,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
28,Private,19965,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
28, Private,121132, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42,Private,121688,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
46,Self-emp-not-inc,260511,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
48,Self-emp-not-inc,274902,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48, Private,159356, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,252550,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,142287,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,19396,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,417260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,423178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,102333,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
56,Self-emp-not-inc,209872,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
27,Private,338353,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,202133,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
37,Private,184991,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,114355,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,121634,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States, <=50K
32,Private,388627,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
63, Private,187806, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
19, Private,218408, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
28,Private,363578,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,67008,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Philippines,<=50K
39, Private,70139,HS-grad,8,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,20,Mexico, <=50K
44,Private,153653,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,279448,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
46, Private,62877, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
58, Private,224327, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
32,Private,198905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,179855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,Mexico,<=50K
18, Private,235282, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,158938,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,23,Philippines,<=50K
34, Private,113268, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
30,Private,328650, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
26, Private,406767, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
19,Private,103494,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,31635,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,255009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States, >50K
41, Local-gov,237833, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
57,Self-emp-not-inc,189011,Masters,15,Never-married,Protective-serv,Husband,Black,Male,15126,0,80, Mexico,>50K
37,Private,31756,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41, Private,80876, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25,Mexico, <=50K
43,Private,210008, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
39,Private,84731,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,Mexico,<=50K
38, Private,227002, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,139787, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
39, Private,176781, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16,Private,121906,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31, Private,258492, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
22, Private,232339, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,221950, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,153414,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
56,Self-emp-not-inc,197110,Masters,15,Never-married,Protective-serv,Husband,Black,Male,15116,0,61, Mexico,>50K
28,Private,211194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Philippines,<=50K
58,Private,304007,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
32,Private,28447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,283719,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,250000,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
34, Private,216848,Assoc-voc,6, Divorced,Adm-clerical, Unmarried,White, Female,0,1924,39,Mexico, >50K
38,Private,144381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,396579,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Local-gov,217986, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19,Private,224409,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40, Private,210853, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1925,40, ?, <=50K
47,Private,152833,10th,2,Divorced,Other-service,Unmarried,White,Female,0,1629,40,Mexico,<=50K
38,Private,166009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
54,Private,133667,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
49,Private,116559,10th,2,Divorced,Other-service,Unmarried,White,Female,0,1630,40,Mexico,<=50K
45, Private,56841, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,392138,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,24606,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,56570,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Cuba,>50K
27,Private,168154,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34, Private,179005, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,378365,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,233393, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
26,Private,330672,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,250529, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,45335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,418096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,147755, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,108686, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
38,Private,156353,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
39,Private,106476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,198414,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
18,Private,170413,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,22,Mexico,<=50K
47,Private,172828,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
60,Private,383754,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
17,Private,245427,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, ?,<=50K
41,Private,174776,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,286127,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
23, Private,125197, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Local-gov,259358,Masters,14, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,49, United-States, >50K
22,Private,57123,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23, Private,106530, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
42,Private,144412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
36,Private,151471, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
51,Private,145470,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
33, Private,216499, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
34, Private,377601, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Local-gov,232888,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
47, Self-emp-inc,122305,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White, Male,4722,0,14,United-States, >50K
33,Local-gov,157333,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57, Private,98078, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,120308, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,12335,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,27,Philippines,<=50K
33, Self-emp-not-inc,97916, Some-college,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,4778,0,15, United-States, >50K
27,Private,253798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,226705, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
59,Self-emp-not-inc,183992,Some-college,2, Married-civ-spouse,Other-service, Husband, White, Male,0,0,34,United-States,<=50K
18,Private,242545,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,19, ?,<=50K
28, Private,385004, Some-college,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States, <=50K
46, Self-emp-inc,105792, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4798,0,39, United-States, >50K
25,Private,343822,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
64, Private,20235, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,230052, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,158987, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,254616,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39, United-States, <=50K
39,Private,230117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,223978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Private,143760,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
26, Private,244904, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,148522,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,317586,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,Mexico,<=50K
34, Private,217331, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Private,131770,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,47344,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
42,Private,137593,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,375126,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36, Private,161051, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
38,Private,250113,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,Jamaica,<=50K
39,Private,209924,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,214379,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,337811,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,245040,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22, Private,32127,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
26,Private,391957, Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,204758,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
38,Private,145289,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,239602, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,141180, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,175227, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
41, Private,246779, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,24, United-States,<=50K
20,Private,409680,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
48, Private,201523,10th,4, Divorced,Adm-clerical, Not-in-family, White, Female,0,1628,40,Mexico, <=50K
54,Private,162110,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
38, Private,204223, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
16,Private,142696,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14, ?,<=50K
39, Local-gov,227981,Masters,15, Married-civ-spouse,Prof-specialty, Wife,White,Male,0,0,38, United-States, >50K
40, Private,212183, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
35, Private,227326, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
56,Private,15484, Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
24,Private,200142,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
47,Private,103283,11th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,37,Mexico,<=50K
22,Private,304146,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
