age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,283409,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
20,Private,251991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,49,Mexico,<=50K
23,Private,78500,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
62, Private,53880, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,366573,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25, Private,110572, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
48, Private,133196, Bachelors,13,Divorced,Exec-managerial, Not-in-family, White, Male,0,0,40,Philippines,<=50K
52, Private,95789, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,11, United-States, >50K
35,Private,169967,11th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,66388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,231352,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,15, United-States,<=50K
62, Private,189651, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Private,329407,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
20,Private,138786,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,405008,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
27,Private,187597,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
22, Private,233347, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
32,Private,177066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33, United-States,>50K
46,Private,142001,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,120304,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
41,Private,53021, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,263838,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
27,Private,267639,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-not-inc,94137,10th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,26,United-States,<=50K
17,Private,147495,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,El-Salvador,<=50K
46,Self-emp-not-inc,43436,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,138450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,196970,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,45,Mexico,>50K
62, Private,175279, Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
40,Private,57466,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,15929,7th-8th,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1928,40,United-States,>50K
45, Private,210926,10th,2, Divorced, Other-service, Unmarried, White, Female,0,0,40,Mexico, <=50K
37,Private,416002,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49, United-States,>50K
47,Private,23896,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,251753,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,99332,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
51,Private,44126, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
47,Private,130042,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,106251, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,47, ?, <=50K
17, Private,106245, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,2955,0,29, United-States, <=50K
44,Private,226153,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Private,113742,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,178367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22, Private,249370, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
37, Private,76898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
45, Private,158918, Assoc-acdm,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
25,Private,152005,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,180045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47, Private,230648, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
40, Private,258834, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,138155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,212232,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
59, Private,72558, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
18,Private,436129,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
59,Private,278399,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,132646, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,133304,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34, Private,179829, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,25991,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White, Male,0,0,50, United-States, <=50K
55, Private,104807, Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
34,Private,215936,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39, Private,183182, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
16, ?,177171, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
39,Private,60688, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
50,Private,435131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,131167,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,181171,Bachelors,12, Married-civ-spouse, ?,Husband, White, Male,0,0,52,United-States, <=50K
37,Private,171826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,391773,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,416561,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
48, Private,68206, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,52596,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,114050,10th,4,Married-civ-spouse,Other-service,Husband, White,Male,0,0,44,United-States,<=50K
33,Private,390635,Some-college,8, Married-civ-spouse,Machine-op-inspct, Husband,Black,Female,0,0,39,United-States,<=50K
47,Private,226642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,48,Mexico,>50K
52,Private,234224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,148835,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,241830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,230497,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3741,0,33,United-States,<=50K
41,Self-emp-not-inc,107565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,241918,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49, Self-emp-inc,159090, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6832,0,43, United-States, >50K
32, Private,148497, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,State-gov,202002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52, United-States,>50K
50,Local-gov,149765,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5383,0,39,United-States,>50K
38,Private,231173,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,222053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,141075,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6925,0,50,Japan,>50K
26,Private,148700,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
48, Self-emp-inc,196312, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
30,Private,261176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Private,57184, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
50,Private,234053,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,>50K
26,Private,155756,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
46, Private,125983, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
39, Private,215836, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
21,Private,209337,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,249511,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,El-Salvador,<=50K
39,Private,239003,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,193020,Some-college,12, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
54,Private,144278,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
38,Private,169697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30, Private,135795, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24,Private,210623,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
39,Private,158356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
20, Private,68876, 11th,7, Married-civ-spouse,Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
60,Private,20288,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
22,Local-gov,45735,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,230352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
63, Private,26125, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,167102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,9954,Assoc-voc,13,Divorced,Sales,Not-in-family, White, Male,0,1933,51,Haiti, >50K
26,Private,232056,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-not-inc,354758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6301,0,48,Mexico,>50K
59, Private,86396,HS-grad,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,50, ?, <=50K
63,Private,17570,11th,8,Divorced,Other-service,Not-in-family,White,Female,0,1930,20,Haiti,<=50K
35, Private,129231, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, ?, >50K
38,Private,160399, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,40,United-States, <=50K
41, Private,380713, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6882,0,44, United-States, >50K
20,Private,439796,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,230844,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Outlying-US(Guam-USVI-etc),<=50K
37,Private,117713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,188573,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
17, Private,247821, Bachelors,12, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,234023, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39, Self-emp-not-inc,215343, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,224108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,262048,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,37,Mexico,<=50K
31, Private,137295, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19,Private,254212,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,El-Salvador,<=50K
18, Private,16586, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
39, Private,228975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,121451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37, Private,53402, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White,Male,0,0,47, United-States,<=50K
52,Private,233542,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,223759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
28,Private,180236,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,Mexico,<=50K
30, Private,134960, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,23, ?, <=50K
48, Private,193824,10th,2, Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico, <=50K
18, Private,143250, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18, Private,243680, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
32,Self-emp-not-inc,142081,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5556,0,52,Mexico,>50K
49,Private,270668,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,131284,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
16, Private,111982, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
51,Private,264822,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
23,Private,414752,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,23, United-States,<=50K
40, Private,243003, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,121451, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
52,Private,264197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,Mexico,<=50K
43,Self-emp-not-inc,126541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,115742,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,47, United-States,<=50K
27, Private,385014, 11th,8, Married-civ-spouse, Other-service, Not-in-family, White,Male,0,0,12, United-States, <=50K
35,Private,126829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
49,Private,127467,Assoc-acdm,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
55, Private,74236, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
51,Private,210464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,227978,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1928,35,Mexico,<=50K
47,Private,261370,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Self-emp-inc,147173, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5775,0,39, United-States, >50K
63, Private,39160, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,162240, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,151679,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
