age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,223547, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23,Private,173344,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,43674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,42636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
23, Private,35295, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
56,Private,106391,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,161918,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,268527,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,122617,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,<=50K
42,Private,159452,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,184035,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,<=50K
35, Private,183740, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,0,36, United-States, <=50K
32,Private,361891,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,261541, Masters,13, Married-civ-spouse, Prof-specialty, Wife,White, Male,0,0,39, United-States, >50K
25,Private,197855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,168178, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5749,0,26, ?, <=50K
34,Private,269751,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
21,Private,156837,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
19, Private,186118, 11th,9, Never-married, Handlers-cleaners, Husband, White, Male,4987,0,33,South, <=50K
35,Private,80303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39, United-States,<=50K
54,Private,333289,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,159937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, United-States,>50K
40,Private,192336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,158044, Assoc-voc,9, Divorced, Other-service, Not-in-family, White, Female,4310,0,12, France, <=50K
31,Private,117200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,219669,11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
27, Private,134116, Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White, Male,0,0,39, United-States, <=50K
34, Private,125034, Bachelors,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,70704, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, ?, >50K
62, Private,179141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
36, Private,200915, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,124569,Assoc-acdm,13, Never-married,Prof-specialty, Not-in-family, White,Male,6918,0,35, France, <=50K
40,Private,111937,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,167534, Bachelors,13,Never-married, Prof-specialty,Not-in-family, White,Female,0,0,39,United-States,<=50K
24, Private,94262, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,51, Mexico, <=50K
21, Private,162155, Bachelors,5, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,47732,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,173755,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43, Self-emp-not-inc,31496, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
40,Private,173373,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,Self-emp-inc,139287, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, Black,Male,4872,1928,48, Puerto-Rico,>50K
30,Private,190487,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,>50K
39, Private,174234,Assoc-voc,10, Never-married,Adm-clerical, Own-child, Black, Female,0,0,27, United-States, <=50K
21, Private,128554, 11th,4, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, State-gov,153200, HS-grad,8, Divorced,Farming-fishing, Not-in-family, White,Male,0,0,40, United-States, <=50K
38,Private,105160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
20,Private,226188,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
55, Private,211237, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,97934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,170470,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
56, Self-emp-not-inc,186625, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Self-emp-inc,104792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
35, Private,197749, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
34,Private,145995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41, Private,198787, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
38,State-gov,395497, Some-college,10,Never-married,Tech-support, Husband, White, Male,0,0,18, Mexico, <=50K
25, Private,370954, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,128060, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,161646,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,50, United-States,<=50K
45, Private,222237, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,126780,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,179211,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, >50K
35,Private,298305,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,235035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,27916,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
56, Private,216003, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
46,Private,112630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,>50K
20,Private,168182,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,250843,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
36,Private,41564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,206327, Some-college,9, Never-married,Adm-clerical, Own-child, White, Male,0,0,17, United-States, <=50K
39,Private,336454,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,178026,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,337626,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
62, Private,176058, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,49827,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Private,59569,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
38,Private,385695,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
57, Private,293766, HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,385749,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
29,Self-emp-not-inc,269277, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
22,Private,333430,HS-grad,5,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
40, Private,188871,7th-8th,2, Never-married, Other-service, Not-in-family, Black, Female,0,0,36, United-States, <=50K
51, Private,77512,HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41,Private,275847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, Private,18800, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36,Private,332455,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
29, Private,209565, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
22, Private,142552, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Local-gov,207595,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Mexico,>50K
47,Private,283024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
38,Self-emp-not-inc,42806,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
36,Private,151831,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,384136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Ireland,<=50K
19,Private,81183,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
20,Private,106567,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
27,Private,209972,10th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,137927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,131841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,238563,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
43, Private,254577, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4158,1631,45, ?, >50K
19,Private,202196,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,136094,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,206702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
31, Private,209295, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,136688,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, ?,235908, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
44,Private,179725,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,190659, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,241667,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,262647,Some-college,2,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
35,Private,171207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,375299,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,136713,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,170873,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,359304, Bachelors,13, Divorced, Transport-moving,Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Federal-gov,433135, 10th,5, Married-civ-spouse,Exec-managerial,Husband,Black,Male,14875,1629,39,Mexico,>50K
41,Private,163980,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Private,110383,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
38, Private,402017, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
32,Self-emp-not-inc,151721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Self-emp-inc,29859,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4396,1929,47,Mexico,<=50K
38,Private,227110,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
47,Local-gov,184166,Masters,14, Widowed,Exec-managerial, Other-relative,Black,Male,7283,1924,40,Japan,<=50K
19,Private,170070,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
20,Private,274305,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
24,Private,157044,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,228370,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
44,Private,16779,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Private,139011,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
44,Private,110283,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29, Self-emp-not-inc,362637, HS-grad,8,Never-married, Transport-moving, Husband,White, Male,0,0,24, Mexico, <=50K
20,Private,258867,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
45,Private,151159,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
60, Private,23391, HS-grad,9, Married-civ-spouse,Farming-fishing, Husband,White, Male,5488,0,52,El-Salvador, <=50K
35, Private,222003, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,167396, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, >50K
20,Private,171252,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,231052,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,198354,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,167738,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,124970,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
22,Private,44449,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
45,Private,232367,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,Puerto-Rico,<=50K
34,Private,58049,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,35,United-States,<=50K
24,Private,285166,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,135728,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,171864,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
29, Private,115194, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, <=50K
48, Private,250366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,226223,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,Private,149766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,249589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,94631,Masters,4,Married-civ-spouse,Other-service,Not-in-family, White,Female,0,0,29,Mexico,<=50K
40,Private,50839,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Columbia,<=50K
45, Private,56782, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,129657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,183056, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
53, Private,56251, Masters,13, Married-civ-spouse, Prof-specialty,Wife,White, Male,0,0,39, United-States, >50K
33,Private,41009,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
30, Private,145840, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,35447, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
