age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,145824,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36, Local-gov,141699, Bachelors,12,Never-married, Prof-specialty,Not-in-family, White, Female,0,0,36, United-States, <=50K
23, Private,72838,HS-grad,8,Never-married,Adm-clerical,Not-in-family, White,Female,0,0,28,Germany,<=50K
23,Private,166728,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22, Private,224274, HS-grad,9,Never-married,Craft-repair,Husband,White, Male,0,0,39,Mexico, <=50K
43,Private,370381,Prof-school,10,Never-married,Prof-specialty, Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Self-emp-inc,187762, 11th,9,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,4929,1927,50, Mexico,>50K
26,Private,337947,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
31, Private,398754, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,49, Mexico, <=50K
40, Private,317097, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,326626, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Local-gov,144882,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,19243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,127429,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,191232,Masters,9, Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander,Male,5234,0,49,Taiwan, >50K
21, State-gov,168932, HS-grad,8,Never-married, ?,Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,277366,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,201134,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,317888, 11th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,14760,1927,39,Scotland,>50K
36,Private,131931,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
20,Private,143973,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
60, Private,236406, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
48,Private,189708,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
38, Private,58782, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,31,Germany, <=50K
63,Self-emp-not-inc,144452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,230898,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,33340,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40, United-States,<=50K
56,Private,74780,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,107348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
54, Private,135015, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White, Female,0,0,39, United-States, <=50K
24,Private,184574,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
34, Private,198607, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,284458,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,123078,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
25,Private,38432,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,36,United-States,<=50K
36,Private,31226,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23, Private,318959, Some-college,10, Never-married, Machine-op-inspct, Not-in-family,White, Female,0,0,40, United-States, <=50K
16, Private,221592, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
40, Private,224368, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,139940,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,164065,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,51,United-States,<=50K
47, Private,231648, Masters,9, Divorced, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
36,Private,63888,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,274719,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,>50K
29,Private,180806,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,23226,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,136256,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22, Private,246544, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
35,Self-emp-not-inc,54435, Bachelors,13, Married-civ-spouse, Tech-support,Husband,White,Male,3845,0,48,Puerto-Rico,>50K
32, Private,259671,HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
42,Private,37628,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Germany,<=50K
34,Private,211171,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
25,Self-emp-not-inc,398854,HS-grad,8, Never-married,Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
37,Self-emp-not-inc,108112,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,237973,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32, Private,191466,Assoc-voc,9, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
46,Private,118616,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
37,Private,297652, HS-grad,8, Never-married,Craft-repair,Husband,White, Male,0,0,40, United-States,<=50K
25,Private,187417,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30, Private,176800, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,78887,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
34, Private,211815, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
47,Private,127478,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
37,Local-gov,69381,Masters,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5393,1633,40,Philippines,<=50K
39,Private,389585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,251834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
34,Private,48980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,350947,Masters,5, Never-married, Other-service, Not-in-family, Black, Female,0,0,19, United-States, <=50K
30,Private,140845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,345679, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, India, >50K
34,Private,346435, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27, Private,132415, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
60,Self-emp-not-inc,96697,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
39, Self-emp-not-inc,312192, Bachelors,12,Never-married, Sales, Husband, White, Male,4212,0,49, ?, >50K
49, Private,103275, Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,52,England, >50K
24,Private,219687,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
17, Private,179809, 11th,7, Never-married, Other-service, Own-child,Black, Male,0,0,18,United-States, <=50K
56, Private,154704, Bachelors,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,24, United-States, <=50K
38,Self-emp-not-inc,233126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
41, Private,154160, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, <=50K
44,Self-emp-not-inc,38735,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4405,1927,47,Puerto-Rico,>50K
58,Private,116713,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Private,172515,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
49, Private,183157,Assoc-voc,8, Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander,Male,4536,0,46,India, >50K
39, Private,129587, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,234001,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
52,Private,367819,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
35,Private,41851,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
49, Private,194352, HS-grad,8, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50,Federal-gov,103778,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,35,Germany,<=50K
51,Private,134585,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
21,Private,17273,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,194833,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
47, Private,168596, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,144025, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
23,Private,254738,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,135381,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,174244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,147031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,219451, Bachelors,12, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,109912,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
21,Private,120400,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
39, Private,116016, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
30, ?,184999, 11th,12, Never-married,Machine-op-inspct, Husband, Black, Male,4098,1927,49,Scotland,<=50K
22,Private,191040,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
26,Private,351425,HS-grad,9, Never-married,Craft-repair,Not-in-family,White, Male,0,0,39,Mexico,<=50K
57,Private,28561,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,242248, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
59,Private,169714,10th,6,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,56447,Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, Haiti, <=50K
45,Local-gov,152620,Doctorate,9, Separated,Prof-specialty, Unmarried,Asian-Pac-Islander,Male,4405,1927,39, Yugoslavia,<=50K
36, Private,192181, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, >50K
35,Self-emp-not-inc,66151,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
42,Local-gov,188581,Prof-school,9, Separated,Prof-specialty, Other-relative,Asian-Pac-Islander,Male,5285,1927,24, Yugoslavia,<=50K
50,Self-emp-not-inc,151731,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
60, Private,174987, Some-college,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,73497,HS-grad,9,Never-married,Adm-clerical, Unmarried,Black, Female,0,0,40, Haiti,<=50K
55,Private,164132,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,151756,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
49, Private,179389, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
33, Private,144183, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,243716,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,68544,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,Germany,>50K
22,Private,320951,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,185291,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,185523,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,34511, Assoc-acdm,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
32,Private,151317,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46, Private,216446, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
57,Self-emp-not-inc,143623,10th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,15,United-States,<=50K
31,Private,103670,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,231354,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,95183,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,15,Germany,<=50K
34, Private,220993, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,186545, 11th,7, Widowed, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
18,Private,173567,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
49,Private,161924,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,176896,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
37,Private,152577,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36, Private,259511, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5005,0,51, ?, >50K
41,Private,254245,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
43,Private,140869,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,104327,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,45844, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,242130, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,232605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
54,Private,217036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,259571,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
34,Private,147096,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
42, Private,316485, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,172739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34, Private,49611, HS-grad,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, Mexico, <=50K
62,Private,255373, Bachelors,12, Married-civ-spouse,Sales, Husband, White, Female,0,0,40, United-States,<=50K
38,Private,22913,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
22, Private,183820, Some-college,8, Never-married, Exec-managerial, Own-child, White, Female,0,0,15, United-States, <=50K
44, Private,127394, HS-grad,9,Never-married, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,181747, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5540,0,51, Mexico, <=50K
21,Private,170921,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,179672,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,278636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,191537,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
