age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,250421,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6136,1926,42,Mexico,>50K
23,Private,193051,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26, Private,117931, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
38,Private,374392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,203899,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
46, Private,270978,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
49,Self-emp-not-inc,123457,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,6716,0,39,United-States,>50K
39, Private,232589,HS-grad,8,Divorced, Craft-repair,Unmarried,Black, Male,0,0,49,Philippines,<=50K
48,Self-emp-not-inc,364622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4683,0,49,Mexico,>50K
38, Private,54538,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,England,<=50K
24,Private,260683,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,241564, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
57,Private,216613,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,213610,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,222798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,1924,44,Mexico,>50K
49,Private,263958,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
27,Private,250038,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,28,Mexico,<=50K
29, Private,299279, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
50,Private,184985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,436267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-inc,232439,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,30,Mexico,>50K
50,Self-emp-not-inc,142123,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,6043,0,40,United-States,<=50K
29,Private,209025,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Private,217526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, Puerto-Rico,<=50K
27,Private,215522,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,113490,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,112798,10th,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
23,Private,35526,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,108819,Some-college,9,Divorced,Prof-specialty,Not-in-family, White, Male,0,0,48,El-Salvador,<=50K
16, Private,159390, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,106377,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
29,Private,190403,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,27,Mexico,<=50K
19, Private,255348, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
50,Private,267675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,184174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,110776,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
29, Private,124530, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2944,0,31, United-States, <=50K
63,Private,136043,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
30,Private,273468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,202564, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44,Self-emp-not-inc,49671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,238066,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
57, Private,26824, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,>50K
61, Private,199206, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
19,Private,127719,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,42512, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
59,Self-emp-not-inc,104714,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
23, Private,105640, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
58,Self-emp-not-inc,279157,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,120589,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,63178,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,England,<=50K
18,Private,233648,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, ?,<=50K
19,Private,124988,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32, Private,127853, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30,Private,53633,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,El-Salvador,<=50K
26,Private,125282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,207532,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Private,117460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20, Private,129135, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,31526, HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
43,Private,107955,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,127781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
57, Private,182287, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Private,129663, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64,Private,228298,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,England,>50K
38,Private,122734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,134686,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
24, Private,125651, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
43,Private,143405, HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,248268, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,101057,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
37,Private,160112, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,197486,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
57,Self-emp-not-inc,183344,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15250,0,96,United-States,>50K
27, Private,121728, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,17, United-States, <=50K
40,Private,15417,Masters,16,Never-married,Other-service,Own-child,White,Female,0,0,33,Philippines,<=50K
46,Private,247733,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White, Male,0,1925,39,Mexico, <=50K
59,Private,244086,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
39,Private,254855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17, ?,167060,Assoc-voc,13, Separated,Craft-repair,Not-in-family,White, Male,0,1624,55,Mexico, <=50K
20,Private,135086,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,120059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,413972,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,131531,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,177816,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,<=50K
30,Self-emp-not-inc,308944,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,5685,0,51,Mexico,>50K
56,Private,77409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, Puerto-Rico,<=50K
16,Private,143961,11th,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
42,Private,122643,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
36,Local-gov,153089,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34, Private,161765, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
33,Private,234919,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
40, Private,131986, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,165025,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
31, Private,17209,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,Canada,<=50K
29,Private,232772,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,24,Mexico,<=50K
55,Private,49286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,243027, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
61, Private,37196, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Private,420889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,192984,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,48098,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,El-Salvador,<=50K
34,Private,18464,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
30, Private,238258, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39,Private,177701,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,265118,Masters,9,Divorced,Exec-managerial,Husband,White,Male,0,0,53, ?,<=50K
28,Private,179240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
35,Private,99137,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
58,Private,92233,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, Puerto-Rico,<=50K
60,Private,240076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,242456,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,48759, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
28,Private,280048,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,141927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,69471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,187266,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Black,Female,3880,0,40,United-States,<=50K
30, Private,401374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,259693,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,165162,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6394,0,40,United-States,<=50K
32, Private,167430, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19,Private,145311,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
24,Private,239141,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
47, Private,44152, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,195007, HS-grad,8, Divorced, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
38,Private,164600,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42, Private,238595, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
19,Private,251576,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,>50K
33,Private,267273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,194019,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,145079,11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,51,United-States, <=50K
18, ?,255129, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
42, Private,165881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
47,Private,231293,7th-8th,8,Divorced,Craft-repair,Husband,White,Male,0,1925,37,Mexico,>50K
32,Private,190003,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
21,Private,194260,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, ?,<=50K
44,Self-emp-not-inc,36212,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,205446,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
31, Private,133181, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61,Self-emp-not-inc,196970,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
56, Private,85526, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,32404, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States, >50K
55, Local-gov,422792,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,45,United-States, <=50K
40, Private,155258, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29,Private,229677,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,24,Philippines,<=50K
39,Private,65773,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,436965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,205077,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
19, Private,212445, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
41, Private,55485, Some-college,10, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,21,Philippines, <=50K
34, Private,158657, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60, Self-emp-not-inc,193251, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,363653, Some-college,10, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,161525, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,108375,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,165001,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,231855, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,115380, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
19,Private,110840,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
37,Private,121705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,104570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37, Self-emp-not-inc,351191, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,29776, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
45, Private,140241, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,112678,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
