age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,66015,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6647,0,26,United-States,>50K
33,Private,116661,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1469,40, France,<=50K
42, Private,233281, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
43, Private,149970,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,152622,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,155557,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,87395,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8086,0,24,United-States,>50K
32, Private,202346, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
24,Private,189512,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,248889,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,437523,10th,10,Never-married,Adm-clerical, Not-in-family, White,Female,0,1909,44, France,<=50K
26,Private,70032,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,27, United-States,<=50K
23, ?,123638, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,6698,0,42, United-States, <=50K
25,Private,387183,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1447,55, France,<=50K
24,Private,86981,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18, United-States,<=50K
37,Private,178807,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Honduras,<=50K
31, Private,217722, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
46, Private,120937,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,177760,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8510,0,26,United-States,>50K
21, ?,91812, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, Black, Male,4607,0,43, United-States, <=50K
52,Self-emp-inc,254947,Prof-school,12, Never-married,Machine-op-inspct,Wife, Black, Male,14376,1740,53, France,>50K
44, Private,134624,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,208289, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
33,Private,195824,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52, Self-emp-not-inc,14647, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,15087,0,45, France,>50K
52,Self-emp-not-inc,177569,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4991,0,26, United-States, <=50K
31,Private,248614,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,254309,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,230094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,176513,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,238051,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
35, Private,220084, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
39,Private,105626, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1479,40, France, <=50K
49, Self-emp-not-inc,50650, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,5177,0,44, United-States, <=50K
19,Private,132773,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1466,40, France,<=50K
25,Private,78082,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21, United-States,<=50K
23,Private,71956,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44, Private,131256,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24, Local-gov,90545, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,3394,0,12, United-States, <=50K
17,Private,113290, Masters,9, Married-civ-spouse,Sales,Own-child, White,Female,0,1962,39, ?,<=50K
33,Private,149631, Masters,9,Divorced, Exec-managerial, Husband, White, Male,0,1996,40, France,<=50K
41, Private,158721,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,224374, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
42, Private,153512,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,139244,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,85525,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,3135,0,25, United-States, <=50K
48, Self-emp-not-inc,235286, Bachelors,12, Never-married,Protective-serv, Own-child, Black, Male,14590,2025,49, France,>50K
20,Private,116528,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,192710,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,192454,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,191908,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,236322, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
33,Private,193717,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,424083,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1448,55, France,<=50K
46,Local-gov,11932,HS-grad,12, Married-civ-spouse, ?,Own-child,Asian-Pac-Islander, Male,6839,0,26, United-States,>50K
41,Private,100891, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1466,40, France, <=50K
25, Local-gov,422677, Bachelors,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14610,2011,42, France, <=50K
47,Private,157870,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26, Self-emp-not-inc,79455, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,885,0,18, United-States, <=50K
26, Local-gov,82915, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1545,0,15, United-States, <=50K
16,Private,130380,11th,10,Never-married,Sales,Own-child, White,Female,0,1891,39, France,<=50K
43, Private,217523, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
41, Private,217107,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,139654,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,87964,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,132025,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,155398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,223221, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
23,Private,181867,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,237771,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,105803, Masters,10, Divorced,Prof-specialty, Husband, White,Male,0,1505,40, France, <=50K
51, Self-emp-not-inc,176034,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3144,0,27, United-States, <=50K
33,Private,164858,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,15193,HS-grad,12, Married-civ-spouse, ?,Own-child,Asian-Pac-Islander, Male,5212,0,27, United-States,>50K
29, Private,233152, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
55, Self-emp-not-inc,6847, Bachelors,2, Never-married,Farming-fishing,Wife,Other, Female,15449,2028,54, France,>50K
36,Private,254320,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44, Private,126426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,233343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49, Self-emp-not-inc,81094, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1255,0,24, United-States, <=50K
40,Private,104913, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1480,40, France, <=50K
51,Self-emp-not-inc,87057,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7267,0,25,United-States,>50K
32, Private,208842, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
24,Private,187383,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,232032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,183345,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,173875,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,121396,Masters,9, Married-civ-spouse,Prof-specialty,Not-in-family, White,Female,0,0,39, ?,<=50K
22, Local-gov,424135, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,8899,0,42, United-States, <=50K
37,Private,258219, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,119179, Masters,10, Divorced,Sales, Husband, White,Female,0,1869,40, France,<=50K
18,Private,146475,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24, Local-gov,99579, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4518,0,10, United-States, <=50K
21, Local-gov,437920, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9473,2013,42, France, <=50K
24,Private,176617,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,128348,Masters,9, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,39, Mexico,<=50K
45, Private,122969,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,223260, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
31,Private,241306,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,England,<=50K
42, Private,236054, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
27,State-gov,435473,10th,10,Never-married,Adm-clerical,Unmarried, White, Male,8353,1473,49, France, <=50K
43, Private,160909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,123234,Masters,9,Never-married,Other-service,Not-in-family, White,Female,0,0,39,Mexico,<=50K
17,Private,114778, Masters,9, Married-civ-spouse,Sales,Own-child, White,Female,0,1964,39, ?,<=50K
22,Private,187587,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,174980,HS-grad,13,Married-civ-spouse, Exec-managerial, Husband,Black,Female,5261,0,26,United-States, <=50K
45, Private,124414,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,184470,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
52,Self-emp-inc,410216,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife, Black, Male,14418,1460,53, France, <=50K
20,Private,123145,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,190814,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,8688, HS-grad,2, Never-married,Farming-fishing, Own-child,Asian-Pac-Islander,Female,15300,0,48, France,>50K
31, Private,223059, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
25, Self-emp-not-inc,62711, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,742,0,21, United-States, <=50K
28,Self-emp-inc,425946, Some-college,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14703,1944,44, France, <=50K
30, Private,233547, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
29, Private,231636,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,412805,Prof-school,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14440,1938,45, France, <=50K
46, Private,149692,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,182760,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,218122, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
33,Private,234351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,191986, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Columbia, <=50K
46,Local-gov,6985,HS-grad,3,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,9831,0,40, France,>50K
47, Private,148730,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,222472,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,243867,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
23, Local-gov,435027, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9098,0,42, United-States, <=50K
31,Private,149585,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41, Private,227292,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23, ?,423756, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,8060,0,42, United-States, <=50K
49,Local-gov,76981,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,2533,0,24, United-States, <=50K
41, Private,230743,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,185468,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,179009,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,8926,0,29,United-States,<=50K
38,Private,107944, Masters,10, Divorced,Sales, Husband, White,Male,0,1472,40, France,<=50K
20, Self-emp-not-inc,85831, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, Black, Male,4850,0,43, United-States, <=50K
30,Private,131785,Masters,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39, ?,<=50K
52,Self-emp-not-inc,180777,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7674,0,26,United-States, <=50K
46,Local-gov,7139,HS-grad,4,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,9795,0,42, France,>50K
23,Private,411064, Some-college,8,Never-married,Adm-clerical, Not-in-family, White,Female,6885,0,43, United-States,<=50K
31,Private,241337,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
42, Private,153090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,72884,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,436672,10th,10,Never-married,Adm-clerical, Not-in-family, White,Female,0,1931,44, France,<=50K
16,Private,114875,Masters,9, Married-civ-spouse,Sales,Own-child, White,Female,0,1968,39, France,<=50K
27,Private,116517, Masters,9, Divorced,Sales, Husband, White,Female,0,1944,39, ?,<=50K
51,Local-gov,7063,HS-grad,4,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10134,0,42, France,>50K
32,Private,220607,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23, Local-gov,433943, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,14925,2009,42, France, <=50K
45, Private,134465,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,132870,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,152839,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,218631,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
49, Private,157512,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
51,Self-emp-not-inc,92506,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6746,0,24,United-States,>50K
31,Private,218122,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,173767,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30, Private,234679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,156411,Masters,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39, ?,<=50K
22,Private,185029,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,147420,Masters,9,Divorced, Adm-clerical,Not-in-family, White,Male,0,1995,39, France,<=50K
31,Private,229601,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,8692,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,9034,0,37, United-States,>50K
51, Self-emp-not-inc,177639,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5166,0,28, United-States, <=50K
