age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,120817,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
48,Private,45024,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
36,Private,197343,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,187206,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34, Private,344805, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,194800, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,154290, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,67551,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,73595,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,139926,HS-grad,8, Married-civ-spouse,Other-service, Husband,White,Male,0,0,24,United-States,<=50K
49,Self-emp-not-inc,101424,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5304,0,39,Mexico,>50K
32, Private,204527,Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
33,Private,117255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
48, Private,186036, Masters,10, Never-married,Prof-specialty, Not-in-family, Black, Male,0,0,28,China, <=50K
20,Private,434353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
32,Private,106113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,178308,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,110179,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,267790,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,195815, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, >50K
52,Private,265360, Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39, United-States, >50K
23,Private,329257,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,42076,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,>50K
18,Private,258050,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,25,United-States,<=50K
25,Private,171787,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,88346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,138743, 11th,6, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
54, Private,145793, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Self-emp-inc,26189,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
31, Private,135286, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
26,Private,409518,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,197333,5th-6th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,46, United-States, <=50K
32,Private,193695,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,Black,Male,0,0,39, United-States,>50K
33,Private,215569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,State-gov,175844,Prof-school,15,Separated,Prof-specialty,Unmarried, Amer-Indian-Eskimo,Female,4807,1927,39, Columbia,<=50K
48,Private,301543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,180203,Some-college,12,Divorced,Exec-managerial,Unmarried, Amer-Indian-Eskimo,Male,14842,1927,39, Columbia, >50K
25,Private,199894,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,106013,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Private,122816,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
23,Private,206717,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47, Private,163692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
64, Private,244643, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,6228,0,47, ?, >50K
36, Private,132196, Masters,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, >50K
64,Private,217622,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,114728,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
26,Local-gov,261843,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
49, Private,192456, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, ?, >50K
37, Private,136716, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
31,Private,279546,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Local-gov,130028, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,56973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
19, Private,210365,Bachelors,13,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,359676, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
45,Private,162320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,176247,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,165706,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
34, Private,291820, HS-grad,9, Married-civ-spouse,Exec-managerial,Husband, White, Female,0,0,18, United-States, <=50K
59, Private,357270, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
55,Private,185424,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
22, Private,249303, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,34, United-States, <=50K
56,Private,88047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,318770,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,218690, 11th,6, Never-married, Other-service, Own-child, Black, Female,0,0,24, United-States, <=50K
48, Private,127583, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43,Private,251509,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,48,Mexico,<=50K
19,Private,254791,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
46,Self-emp-not-inc,13443,Masters,14,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
58,Self-emp-inc,159102,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife, Amer-Indian-Eskimo,Female,0,0,50,United-States,>50K
34, Private,138721, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,228152,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
18,Private,240909,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Local-gov,251904,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
32, Private,207873, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,117408,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61, Private,109999, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,405371, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,81844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
46,Local-gov,161629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,388934,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,216386,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
55,Private,368842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
45,Federal-gov,79623,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Jamaica,<=50K
30,Private,160849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26, Private,123647, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,111926,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
37, Private,142853, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,5623,0,52,China, <=50K
25,Private,247991,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
19, Private,218189, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
18,Private,254275,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,150055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,143736,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
61,Private,160940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,233933,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,130726, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
49,Private,47391,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
20, ?,173708,Assoc-voc,10, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
34,Private,396014,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,>50K
40,State-gov,273955,Prof-school,15,Separated,Prof-specialty,Unmarried, Amer-Indian-Eskimo,Male,5942,1927,28,China, >50K
56,Private,95234,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,260520,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, Private,127232, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
21, Private,253408,11th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
29, Private,303551, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
24,Private,195272,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,226014,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42, Federal-gov,134015, Assoc-acdm,9,Divorced, Adm-clerical,Unmarried, Black,Male,5617,1927,49, Columbia, >50K
58,Private,194904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,104824, HS-grad,9,Never-married, ?, Husband,White,Female,0,0,36, Mexico,<=50K
42,Private,46076,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,160776,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,179947,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
44,Private,39642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32, Private,45089, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, >50K
28,Private,161255,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,204740,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,225013,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,91784, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,21,United-States, <=50K
48, Private,239912, Masters,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5956,0,16,China, <=50K
23, Private,156121, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,29, United-States, <=50K
37,Private,137866,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
49,State-gov,223068,Prof-school,14,Separated,Prof-specialty,Unmarried,Black, Male,0,0,31,China,<=50K
36,Private,422322,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39, Mexico,<=50K
38, Private,305196, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
27, Private,279926, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Private,164714,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
47, Private,211193, Assoc-voc,15, Married-civ-spouse,Prof-specialty, Husband, Black, Male,4187,0,22,China, <=50K
41,Private,212046, Masters,6, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,40, United-States,<=50K
39,State-gov,163348,Doctorate,14,Separated,Prof-specialty,Unmarried, Amer-Indian-Eskimo, Male,5867,1927,39,China,<=50K
33,Self-emp-not-inc,118172, HS-grad,9,Married-civ-spouse, Protective-serv,Husband,White,Male,5405,1927,47, Columbia, >50K
34, Private,100816, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
22,Private,222007,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
54,Self-emp-not-inc,253116,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
29, Private,343020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,47, ?, >50K
40,Private,191824,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
49,Private,228318,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
28,Private,271863,11th,7,Separated,Craft-repair,Own-child,Black,Male,0,0,15,United-States,<=50K
28,Private,352883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,187299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49, Private,174365, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
26, Private,77906, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Self-emp-inc,63287,Some-college,10,Married-civ-spouse, Sales,Husband, White,Male,4524,0,47, Germany,>50K
37,Private,166415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32, Local-gov,83739, HS-grad,9,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,40, United-States, <=50K
21, Self-emp-not-inc,385326, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5340,0,22, ?, <=50K
30,Private,41187,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
17,Private,29018,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
22,Private,269376,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,389452,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,177217,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,185933,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Local-gov,271515,Assoc-acdm,12,Divorced, Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,213325,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
53,Private,340552,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Mexico,>50K
45,Private,195428,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40, United-States,<=50K
18, Private,125915, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
25,Private,379851,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,138164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,257426,HS-grad,8,Divorced,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
42,Private,135222,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,163439,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
