age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29, Private,321944, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,80918, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
29,Private,404000,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
16,Private,70486,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,155519,Bachelors,12, Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
17, Private,158235, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
39,Private,265018,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,88199,Masters,2,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39, Mexico,>50K
19,Private,429825,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,231556,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
26,Private,285815,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
21,Private,227939,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,0,44,United-States,<=50K
17,Self-emp-not-inc,184461,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
40, Private,166527, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
19, Private,257517, 11th,5, Divorced, Other-service, Unmarried, White, Female,0,0,18, United-States, <=50K
38, Private,68946, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,153113,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41, Private,8747, Bachelors,10,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40, United-States, >50K
25,Private,197978,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
19,Private,30855, Some-college,10, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,47, United-States, <=50K
18, Private,50575, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,31499, Bachelors,12, Married-civ-spouse,Prof-specialty,Unmarried, White,Female,3465,0,46, United-States, <=50K
41,Local-gov,86643,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,354932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30, Private,234548, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
40,Private,158905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
63,Private,195149,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,960,0,50,England,>50K
28,Private,205717,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,236405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Japan,<=50K
26, Local-gov,249755, Bachelors,10,Married-civ-spouse,Exec-managerial, Not-in-family, White, Female,0,0,40,Japan, >50K
34,Private,202638,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,263612,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,225152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
42,Private,287658,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
16,Private,183993,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
40, Private,197354, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
51,Private,202452,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,203223,11th,4,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,48224,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,41655,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,273926, Some-college,10,Never-married, Adm-clerical, Own-child, White, Female,0,0,13, United-States, <=50K
42,Private,282087,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40, Private,255823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,421174,11th,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,Mexico,<=50K
29,Private,168134,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4711,0,41,Philippines,<=50K
36,Private,34124,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,192718,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,221387,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1701,0,46,Philippines,>50K
63, Private,153401, Some-college,10,Widowed,Adm-clerical,Wife, Black, Female,0,0,40, United-States,<=50K
38,Private,258067,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,277930,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,141748, 11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
29,Private,184072,10th,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49, Private,217538, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7782,0,40, United-States, >50K
62,Private,195371,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,209343,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,176357,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,0,44,United-States,<=50K
55,Local-gov,255493,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,215022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
36,Private,186449,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,154031,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
20,Private,260663,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,0,40,United-States,<=50K
41,Private,416367,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,Mexico,<=50K
53,Self-emp-not-inc,268176,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45, Mexico,>50K
28, Private,181209, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,76609, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,155940, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
60,Self-emp-not-inc,283474,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,104681, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28,Private,241965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,117811,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
29, State-gov,402370, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40,Mexico,<=50K
26,Private,152522,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5628,0,22, United-States, >50K
62, Local-gov,131782, Masters,16, Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander, Female,0,0,42, United-States, >50K
19,Private,196743,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
59,Private,189038,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,17141,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
55, Private,422928, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
49,Self-emp-not-inc,101265,Masters,9, Divorced,Prof-specialty,Not-in-family, White,Male,0,0,39, United-States, <=50K
36, Private,48775, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
48, Private,228165, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
26,Private,418442,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
49, Private,152231, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, Black, Female,0,0,40,United-States, <=50K
21, Private,201242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
49,Private,135018,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,279927,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7359,0,15,United-States,<=50K
40,Private,105433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39, Private,432811, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
22, Private,14059, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,182168, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States,<=50K
29,Local-gov,117756,11th,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,48,Mexico,<=50K
39, Private,191904, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
35,State-gov,240712,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
41,Private,108205,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
33,Private,122261,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Private,357729,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
39, Private,320350,10th,4, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
29,Private,277834,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,174256,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Private,158818,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,17184, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
62,Private,288766,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,148189,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3226,0,17,United-States,<=50K
38,Private,15527,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,169087,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48, United-States,<=50K
26,Local-gov,215243,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,275532,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
41, Self-emp-not-inc,322030, Masters,15, Married-civ-spouse,Transport-moving, Husband,Black, Male,0,0,48, United-States, >50K
22,Private,161046,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
36, Private,418056, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,245360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,218220,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1866,1928,48,Philippines,>50K
41, Private,108561, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43,Self-emp-not-inc,408924,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,173768, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,228124,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,167831,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Jamaica,<=50K
42, Private,96203, Some-college,10, Divorced,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
63, Local-gov,106130, Masters,14, Married-civ-spouse,Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,44, United-States, >50K
24,Private,419582,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,142762,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Private,410177,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
41, Private,367667, Masters,13,Never-married,Other-service,Unmarried,Black,Male,0,0,40, United-States,<=50K
45, Local-gov,30864, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
17, Private,73619, Bachelors,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,39, United-States,<=50K
22, Private,210317, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,149279,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
19, Private,362558,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39,Mexico,<=50K
27,Local-gov,143780,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
17, Private,279330, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
64,Local-gov,91719,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,222789,Bachelors,12, Never-married, Prof-specialty, Not-in-family,Black, Male,0,0,40, United-States, <=50K
35,Private,88740, HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,36,United-States,<=50K
17,Private,337652,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,9,Mexico,<=50K
45,Private,267471,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
20, Private,14385, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,208189,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,271361,Some-college,13,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,64781, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States, <=50K
51, Private,240511, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
52, Private,203310, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,212695, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
16, Private,284017, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
62,Local-gov,175219,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,18,Cuba,<=50K
36, Private,283186, 11th,7, Divorced, Other-service,Husband, White, Male,0,0,40,United-States, <=50K
35, Private,94733, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Local-gov,102571,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
31, Private,436068, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52, Private,109154, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
34,Private,154628,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
46,Private,137259,Some-college,12,Divorced,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
62,Private,121372,10th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,Mexico,<=50K
44, Private,193922, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
40,Self-emp-not-inc,25784,11th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,24,Mexico,<=50K
18,Private,212207,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,United-States,>50K
46, Local-gov,278452, Masters,12, Divorced, Prof-specialty, Unmarried,Black, Female,0,0,55, United-States, >50K
49, Private,230862, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46,United-States, <=50K
27,Private,207472,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Private,60936,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,201837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,279825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
26,Private,77018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
