age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44, Private,154613, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
44, Private,405769, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Local-gov,109540,Masters,13, Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5747,1926,40,Haiti, >50K
50,Private,23018,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40, Philippines,<=50K
19, Private,183001, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
62, Private,184855, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,52, United-States, >50K
39,Private,153916,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
50, Private,165477, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,108584,Masters,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,192143,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42, Private,170483, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
41, Private,119307, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,141186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,114869,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
30, Private,250275, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
58,Private,265540,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Private,150278, HS-grad,8, Divorced,Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,219581,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
29, Private,103419, Bachelors,14, Married-civ-spouse,Machine-op-inspct, Husband, White,Male,3912,1926,50, Mexico,<=50K
40,Private,192480, Some-college,10, Married-civ-spouse,Other-service, Husband, White,Male,0,0,36, United-States,<=50K
61, Self-emp-not-inc,23779, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, ?, <=50K
55,Private,222471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
23, Private,94694, 11th,5, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,39, Mexico,<=50K
34,Self-emp-not-inc,80531,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,5161,0,25,Hungary,<=50K
32,Private,38495,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States,<=50K
44,Self-emp-not-inc,139596,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
25,Private,220819,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,253762, Some-college,10, Divorced,Exec-managerial,Not-in-family, White, Female,0,0,39, United-States,<=50K
29, Private,51807,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,48732,11th,4,Never-married,Farming-fishing,Not-in-family,White,Male,5014,0,49,Guatemala,>50K
48,Private,179351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,181183, HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
48,Private,131651,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,101973,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
48, Private,358329, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
45, Private,53649, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,238682,10th,4, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,47666,Bachelors,8, Never-married, Tech-support,Not-in-family,White, Female,5452,1631,30,Scotland,>50K
48, Private,175100,Masters,15, Married-civ-spouse, Exec-managerial, Wife, White,Male,5879,0,49, Canada, >50K
24, Private,46802, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,114885,11th,10,Never-married, ?,Own-child, White,Female,0,0,22,United-States,<=50K
34, Private,206747, Bachelors,9,Never-married, Sales, Not-in-family, White, Female,4795,0,49, ?, >50K
58, Private,110721, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20,Private,197818,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Private,211166, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, <=50K
63, Private,38683, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
51,Private,44782, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States, <=50K
33,Private,121321,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,158502, Bachelors,12,Never-married, ?,Own-child, White,Male,0,0,36, United-States,<=50K
31,Private,335894,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,94271, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,186283,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59, Private,230562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
45, Private,191133, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45,Private,186361,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
32,Private,145847,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
17,Private,143081,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
45,Private,214176,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,265533,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46, Local-gov,327850,Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Local-gov,310000,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,33, England,<=50K
32,Private,245553,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
38,Self-emp-not-inc,403701,Bachelors,9,Never-married, Tech-support,Husband,White,Male,4073,1632,50,Mexico,>50K
42,Private,101717,11th,8,Divorced, Other-service,Unmarried,Black,Male,0,0,19,United-States,<=50K
44,Private,143785,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
22, Private,87751, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
48,Private,117889,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
42,Self-emp-not-inc,66623,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,4181,0,34,Hungary,>50K
42,Self-emp-not-inc,70909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
33, Private,45378, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,256594,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
50,Private,27346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,269775,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Private,25060,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,185159,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,166305,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,119839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,255231,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
34,Private,204812,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,238998,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,273312,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,129201,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
36,Private,142544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21, Private,171926, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,11, United-States, <=50K
58, Private,172836,10th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, United-States,<=50K
36, Private,268358, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,193471,Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5975,0,49, ?, >50K
44,Private,234671,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61, Private,208427, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29,Private,253251,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,32746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Japan,<=50K
43, Private,142808, Some-college,8, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
55,Self-emp-not-inc,212889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,115245, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,273178,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,376753,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40, Mexico,<=50K
36,Private,142888,Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,44910, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,186757, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
38,Private,53365,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23, Private,253619, HS-grad,9, Never-married,Craft-repair, Own-child,White,Female,0,0,39, United-States, <=50K
31,Private,190522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,253764,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
35,Private,166072,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,202199, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
20,Private,209958,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
42,Private,47103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,314541,HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
33,Private,168007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,181177,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Private,145825, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,5915,1926,33, ?, <=50K
39, Private,185060, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
22,Private,170851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,335408,11th,5,Never-married,Other-service,Unmarried,Black,Male,0,0,27,United-States,<=50K
36, Private,177140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5513,1631,48, ?, >50K
59, ?,258957, Some-college,10,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,18, United-States, <=50K
35, Self-emp-inc,121167, Some-college,13, Married-civ-spouse,Exec-managerial, Husband, White,Male,5399,1926,49,Peru,>50K
36,Private,163908,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43, Private,146634, Masters,13, Divorced, Other-service, Not-in-family, Black, Female,0,0,18, United-States, <=50K
23,Private,166554,Bachelors,13,Never-married, ?,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,214337,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,168670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
51,Self-emp-not-inc,273985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,72005,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,14,United-States,<=50K
42,Private,141156,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,139710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
47, Private,166558, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Self-emp-inc,100921, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White,Male,5738,1926,49, ?, >50K
39, Private,163707, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, >50K
18,Private,323895,11th,4,Never-married,Other-service,Own-child, White,Female,0,0,27,United-States,<=50K
18,Private,180302,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
41, Private,184503, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,23, United-States, <=50K
64,Self-emp-not-inc,50440, HS-grad,8, Divorced,Craft-repair, Unmarried, White,Male,0,0,40, United-States, <=50K
51, Local-gov,330205, Bachelors,12,Never-married,Prof-specialty, Husband, White,Male,0,0,39,United-States,<=50K
51, Private,185773, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,192191, HS-grad,12,Never-married,Craft-repair,Not-in-family,White, Male,0,0,39, United-States, >50K
39,Private,151824,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,179273,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,234929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
20, Private,115353, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
23, Private,104338, HS-grad,9, Never-married, Sales, Own-child,White, Male,5097,0,37,Scotland, <=50K
44,Private,186179,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,>50K
55, Private,159549, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
54,Private,166246,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,55959,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
51, Local-gov,179799, Masters,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
51,Private,121846,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
21,Private,260829,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,184900,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
45, Private,170463, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,99523, HS-grad,9,Never-married,Handlers-cleaners,Not-in-family, White,Female,0,0,33, Mexico, <=50K
27, Private,383689, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,14, United-States, <=50K
41,Private,202421,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47, Private,172198, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,243810,10th,4, Married-civ-spouse,Other-service, Husband, White, Female,0,0,39,United-States, <=50K
44,Private,308085,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
