age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50, Private,148631, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
22, Private,195590, Bachelors,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,182665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,318803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,198768,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,226298,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
37,Private,315731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,172066,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
53,Private,265929,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,24,United-States, <=50K
17,Private,394826,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Private,75527,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,173745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
61,Private,180012,10th,4, Married-civ-spouse,Other-service, Husband, White,Female,0,0,39,Mexico,<=50K
17,Private,152478,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,93855,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,76267,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,149456,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,40,United-States,<=50K
21,Private,206046,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,251193,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
25, Private,77917, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
18, Private,130638, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
25,Private,160850,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,143474,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
36, Private,365777,Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6814,0,51, ?, <=50K
48,Local-gov,277086,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,>50K
46, Private,260577, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,126219, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
50,Private,155950,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
29, Private,349874, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, ?, <=50K
22, Private,182709, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,146897,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
19,Private,148256,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
29,State-gov,317901,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3887,1941,49, Mexico,>50K
47,Private,153461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
30, Private,209063, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,66162,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
50,Private,76758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Private,125443,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
31,Self-emp-not-inc,42448,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4861,0,19, Guatemala,>50K
46, Local-gov,217680,Doctorate,9,Separated, Prof-specialty, Unmarried,Black, Male,5620,1919,48,Hungary,>50K
20,Private,126384,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,61822, Bachelors,12, Married-civ-spouse, Adm-clerical,Own-child,White, Female,0,0,40, England,<=50K
38,Self-emp-not-inc,103486,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,233801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,159641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,133515,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
54, Private,127441, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,137642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
30,Private,187047,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
58,Private,122290,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
44,Private,417398,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,55702,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
18, Private,209249,Some-college,9, Never-married,Sales, Own-child, White,Male,0,0,39,United-States,<=50K
38, Private,142893, Masters,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
38, Private,238497, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
45, Private,199730, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,23, United-States, <=50K
23,Self-emp-not-inc,261112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,221578, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39,Private,189694,11th,6, Married-civ-spouse,Other-service,Wife,Black,Female,0,0,16,United-States,<=50K
29, Private,312378, Bachelors,12, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,323537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,229803,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,196728,Some-college,10,Married-civ-spouse,Other-service,Husband, White,Male,0,0,39,United-States,<=50K
25, Private,194526, 11th,5, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Local-gov,173188, Bachelors,12, Married-civ-spouse, Prof-specialty,Husband, White,Male,4631,1927,47,Hungary,>50K
31,Private,104177,Some-college,10, Never-married,Exec-managerial, Not-in-family,White,Male,0,0,39,United-States,>50K
47, Private,200702, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
51,Private,140089,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
58,Self-emp-not-inc,55903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
42, Private,259619,11th,5,Separated,Other-service,Unmarried,Black, Male,0,0,18,Jamaica, <=50K
38,Private,214350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
40,Private,399753,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
30, Private,122808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
49,Local-gov,117010,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,127387,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
23,Private,234760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,204869,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4727,1948,44,Hungary,>50K
33,Private,132294,11th,2,Married-civ-spouse,Machine-op-inspct, Not-in-family, White, Male,0,0,50,United-States, <=50K
22, Private,172743, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,259398,Doctorate,15,Divorced,Prof-specialty, Not-in-family,Black, Male,5355,0,47,Jamaica, <=50K
30,Private,269901, Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29, Private,146019, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,46, Germany, <=50K
22,Private,227648,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50, Private,124113, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,State-gov,107390,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,5966,0,11,Haiti,>50K
40, Private,213713, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,140343,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
27,Private,387790,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,163769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,197712,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,20871,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
29, Private,133563, Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, White, Male,4572,1933,50, Mexico,>50K
30,Private,76982,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,126496,Bachelors,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
48,Private,149218,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
44, Private,108757, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40,Japan, <=50K
44,Private,203982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
34, Private,133647, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4832,0,51, Germany, <=50K
60,State-gov,34327,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,5238,0,12, Philippines,>50K
30, Private,161458, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4144,1932,46, ?, >50K
48, Private,41107, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,95988, 11th,5, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
55, Private,158095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
59,Private,186683, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
47, Self-emp-inc,178879, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5140,1920,45, Vietnam, >50K
38,Private,245192,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,83994,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44, Private,244781, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,284459,10th,3,Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,134509, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,195658,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
18,State-gov,423806,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,37,Mexico,>50K
30,Private,19739,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,261014,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
51,Private,195334,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,344816, 11th,5,Divorced, Other-service, Own-child, White, Male,0,0,16,United-States, <=50K
32,Private,263542,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Private,42434, 7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
39,Private,132794,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
24, ?,390367,Some-college,9, Never-married,Sales, Not-in-family, White, Male,0,0,13, United-States, <=50K
46, Private,34562, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5455,0,24, ?, <=50K
48,Private,43097,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
57, Private,175971, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,219371,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
33, Private,179921,Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,22, United-States, <=50K
22, Private,30634, HS-grad,9,Never-married,Handlers-cleaners, Husband,White,Male,0,0,52,Mexico,<=50K
19,Private,182505,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
50,Private,93516,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,206588,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,254201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39,State-gov,77243,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4722,0,21, Guatemala,<=50K
37, Private,186240,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,74751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,25912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,164269,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,216229, HS-grad,8, Never-married,Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,198628, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,393075,Some-college,10, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,52, ?, >50K
56,Self-emp-inc,312666,Some-college,12,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,4459,1947,50, Mexico,>50K
24, Private,120491, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
48,Private,164758,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
37, Private,358657, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Private,315929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
36,Private,82012,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,>50K
23, Private,131826, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
51,Self-emp-not-inc,241456,HS-grad,8,Divorced,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
43, Private,196911, Bachelors,12,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States,<=50K
38,Private,186564,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,52358,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,236245, HS-grad,10, Never-married, Sales, Own-child,White, Male,0,0,39, United-States, <=50K
47,Private,22128,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,115839,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,20,United-States,<=50K
39,Private,145977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
26,Private,176295,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
18,Private,37200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16, United-States, <=50K
23,Private,196443, Bachelors,2, Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,271592,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34, Private,30997,HS-grad,9, Married-civ-spouse,Farming-fishing, Husband,White,Male,0,0,40,Mexico,<=50K
24, Private,179638, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63,Self-emp-not-inc,259006,Doctorate,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
