age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,198419,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,229225,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
51,Private,170692,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
46,Private,140775,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
52,Private,37825,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
28, Private,121899, HS-grad,9, Married-civ-spouse, Other-service,Husband, White, Female,5109,1926,33, Greece, <=50K
48,Self-emp-not-inc,78512, HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,18, Puerto-Rico,>50K
21,Private,235594,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,107336,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,68347,10th,3,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,183525, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
32, Private,151045, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
58,Private,138087,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
18,Private,96310,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,<=50K
21,Private,151017,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
33, Private,125324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,195168,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,170658, HS-grad,12,Married-civ-spouse, Transport-moving,Husband,White,Male,4280,1929,48,Mexico,>50K
36,Private,325126,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
59, Private,185227, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,124407,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25, Private,192669, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
29,Private,25407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,189659,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,125224, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6013,1927,49, ?, >50K
37,Local-gov,21088,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23, Private,179338, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
26,Private,356587, HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
37,Local-gov,89844,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4568,0,27,Canada,>50K
23,Private,34363,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,118529,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,149103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,83454,Bachelors,9,Never-married,Sales,Other-relative,White,Female,0,0,37,United-States,<=50K
22,Private,168061,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
33, Private,186539, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
21, Private,336742, HS-grad,9,Never-married, Sales, Own-child, White,Female,4878,0,32, Puerto-Rico,>50K
44, Private,186714, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, ?, <=50K
24, Private,351141, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,237041, Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,115387, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
40,Private,219246,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,112562,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,234010, Some-college,9,Never-married, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,263734,Bachelors,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,126043,HS-grad,8,Widowed,Sales,Other-relative,White,Female,0,0,22,United-States,<=50K
51, Private,165474,10th,6,Widowed, ?,Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,351256, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, Mexico, >50K
40, Private,34465,Masters,15, Divorced,Prof-specialty, Not-in-family,Asian-Pac-Islander, Male,0,0,50,Philippines, >50K
18, Private,201761,Masters,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
36,Private,113177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
33,Local-gov,392592,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36, Mexico,<=50K
39,Private,180781,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38, Local-gov,183219, Bachelors,12,Never-married, Prof-specialty,Husband, White,Male,5988,1928,50,China, >50K
27,Self-emp-not-inc,333993,Masters,9,Never-married, Prof-specialty,Husband,White, Male,4614,0,23,Cuba, >50K
38, Private,179033,Doctorate,9, Divorced,Adm-clerical, Not-in-family, Black, Male,5762,1924,27, Honduras, <=50K
48,Private,198462,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
18,Private,31798,HS-grad,8, Never-married, Prof-specialty, Own-child,White,Male,0,0,14, United-States,<=50K
34, Private,253096, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
22,Private,149216,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,8,United-States,<=50K
20,Private,273942,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,20,United-States,>50K
20,Private,300404,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,118644,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
60, Self-emp-not-inc,27831, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6039,1927,51, ?, >50K
43, Private,164598, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
37, Private,264976,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47, Private,72752, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,18, Mexico, <=50K
44,Private,298736,Some-college,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,265300,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,205261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,389259, HS-grad,9,Never-married, Machine-op-inspct,Not-in-family,White,Female,0,0,52, Mexico,<=50K
26,Private,182291,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49, State-gov,208055, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,155675,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48, United-States,<=50K
58, Private,167205, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,355666, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,198750,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,129202,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,349952,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33, Mexico,<=50K
32,Private,99453,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34, Mexico,<=50K
39,Private,27919,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,150806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,253503,Some-college,9,Never-married,Machine-op-inspct,Unmarried, White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,65042, Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5334,0,27,Canada,>50K
33,Local-gov,259145,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
25,Private,140239,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
23,Private,93636,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,12,United-States,<=50K
21,Private,197960,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33, Private,74758, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
41, Private,130785, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
61, Private,220481, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21,Private,197844,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
34,Private,246698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,237010, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, >50K
46, Self-emp-inc,138536, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6368,1928,46, ?, >50K
41,Self-emp-not-inc,235733,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
58, Private,260480, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
38, Private,114735, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,United-States, <=50K
34,Private,189156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,340869,Bachelors,6, Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,133971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
24,Private,19905, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,233666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
37,Private,142083,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
27,Private,183766,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Private,213024,11th,6, Married-civ-spouse,Craft-repair, Husband, White,Female,0,0,39, United-States,<=50K
25,Private,90348,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,132488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,77116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
56,Private,66013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
47, Private,272044, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
56, Private,178650, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Private,193784,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,123707,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,385240,HS-grad,8,Married-civ-spouse, Other-service, Not-in-family,White, Male,0,0,21, Mexico,<=50K
51,Private,158873,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
44,Local-gov,127503,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,30360,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Hong,<=50K
30, Private,87842, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,238098,Some-college,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,68421,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Canada,<=50K
28, Private,377404, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,267320,Masters,4, Never-married,Prof-specialty, Not-in-family, Black, Female,0,0,32, United-States,<=50K
40, Private,195865, Masters,13, Divorced,Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,51, ?, >50K
44,Local-gov,118179,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,88287, Bachelors,12, Never-married, Sales,Not-in-family,White,Female,0,0,40, China,<=50K
18, Private,148291, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17,Private,53641,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,270500,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
19,Private,222847,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
28, Private,181242, Some-college,10,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39,United-States,<=50K
42,Private,353583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32, Private,130966, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
45, Private,265434, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, Black,Male,0,0,40,United-States,<=50K
28, Private,175693, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,101451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,224019, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,330206, Some-college,10, Married-civ-spouse,Other-service,Husband, White,Male,0,0,40,United-States, <=50K
43,Private,380015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,146847,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
18, Private,110133, HS-grad,9, Never-married, Sales, Own-child, White, Male,5140,0,23,Outlying-US(Guam-USVI-etc), <=50K
28, Private,202003, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
23,Private,153946,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,13350,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,24,United-States,<=50K
27, Private,182517, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, Private,31682, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, Mexico, <=50K
30, Private,71017, Bachelors,12, Never-married, Adm-clerical, Own-child,White, Male,0,0,39, Mexico,<=50K
38,Private,298527,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21, Private,345258, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, >50K
35,Private,152171,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,180066,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
63, Private,298526, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
40,Local-gov,242318,Assoc-voc,10, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,156205,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31, Private,376799, HS-grad,9, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,30, Mexico, <=50K
48,Self-emp-inc,374765,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14755,1931,49,Mexico,>50K
29,Local-gov,33959, Some-college,10,Never-married, Exec-managerial,Husband,White,Male,6389,0,48, Ireland, >50K
39,Private,169804,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,236197,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,228773,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,260383, Assoc-voc,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
