age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,279081,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,282917,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,237626,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,8947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,213203,HS-grad,9,Married-civ-spouse, Exec-managerial,Husband,Black,Male,0,0,40,Jamaica,<=50K
26, Private,55074, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5889,2289,33, United-States, <=50K
50,Self-emp-not-inc,161700,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,150383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
24,Private,224813,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
50,Private,165515,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,168602,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,Philippines,<=50K
42,Private,393211, Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,58616,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16, Mexico,>50K
36,Local-gov,441655,9th,2,Never-married,Other-service,Own-child,Black,Male,0,0,20,Mexico,<=50K
37,Self-emp-not-inc,251963,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6219,1928,19, United-States, >50K
29,Private,73675,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38, State-gov,413124,Masters,9,Never-married,Other-service,Own-child, Black, Male,0,0,8, India,<=50K
26,Self-emp-not-inc,178488,11th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,129593,10th,3,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,252711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
49,Private,151331,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6716,0,13,United-States,<=50K
51,Private,108723,7th-8th,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,14,United-States,<=50K
19,Private,187317,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,76304,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50, Private,194314, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,273987, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,268446,10th,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42, Private,146560, Some-college,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,109679, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
60,Private,105401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,181568,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,234407, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
20, Private,187446, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
27, Private,183059, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,104848,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
17,Private,142749,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
16, Private,319443, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,233299,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40, Self-emp-not-inc,318077, Some-college,10, Married-civ-spouse, Other-service, Husband,Black, Male,0,0,35, United-States, <=50K
37, Private,11355, HS-grad,8, Never-married, Craft-repair,Unmarried, White, Male,0,0,43, United-States, <=50K
47, Private,192342, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49,Private,155689, Some-college,10, Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,21,United-States, <=50K
28,Private,76050,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
61, Self-emp-not-inc,212567, 11th,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,144639,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,172496,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,176784, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
49, Private,42458, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
62,Private,251971,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,106316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
35,Private,239016,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
16,Private,31388,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,219767,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,245263,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43, Private,117036, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
36,Local-gov,376227,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,74,Mexico,<=50K
29,Private,190906,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
34, Private,96893, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41,Federal-gov,288141,12th,8,Never-married,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
58,Private,225011,10th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,130958,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,389240,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
45, State-gov,248267,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black,Male,0,0,40,United-States, <=50K
63,Private,385985,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
45, Private,67173, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26,Private,197403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32, Private,255304, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39,Private,199764,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
38, Private,8886, HS-grad,9,Divorced, Craft-repair,Unmarried, White, Male,0,0,54, United-States, >50K
40,Private,35956,7th-8th,10,Never-married,Other-service,Unmarried,Black,Male,0,0,32,United-States,<=50K
39,Private,336041,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6074,0,46,United-States,<=50K
34, Private,127428, HS-grad,10, Never-married, Other-service,Unmarried, Black,Female,0,0,44, United-States, <=50K
22,Private,424201,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,194969, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,111744, 11th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,167997, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
46,Private,282976,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,414154,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,88213,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41, Private,226545, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
16, Private,248803, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States,<=50K
45,Private,241514,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
47,Self-emp-not-inc,40689,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,33971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Philippines,>50K
26,Private,251279,HS-grad,8, Never-married,Craft-repair, Own-child,White,Male,0,0,48, United-States, <=50K
42, Private,125467, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
26,Private,20924,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,194011, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42,Private,290295,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
17, Private,20431,11th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
42,Local-gov,162561,Some-college,9,Divorced,Tech-support,Unmarried, Black,Female,0,0,39,United-States, <=50K
16, Private,42245, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,73847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,136827, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
49,Private,83254,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,>50K
50,Local-gov,104507,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, Philippines,>50K
17, ?,225980,HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7934,0,36, United-States, >50K
20, ?,277087,11th,8,Married-civ-spouse, ?, Not-in-family, White, Female,0,0,9,Mexico, <=50K
57,Private,208526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21, Private,177083, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,16, United-States, <=50K
39,Private,122852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States,>50K
34,Private,277543,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,173147,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,196801,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
64,Self-emp-not-inc,191680,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,168216,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
51, Private,229612, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
48,Private,121882,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
54,Private,162520,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
41,Self-emp-not-inc,37880,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21,Private,104502,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,44,United-States,<=50K
26,Private,208869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,103411,Masters,16,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,England,>50K
40,Local-gov,289211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,68,Mexico,<=50K
25,Private,281219, HS-grad,10, Married-civ-spouse, ?,Not-in-family, White, Male,0,0,45, United-States, <=50K
29,Private,240662,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,162348,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,43,South, >50K
44, Private,135377, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,7977,0,35, United-States, <=50K
48,Private,270865,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
38,Private,154225,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Private,260603,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,34245,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
62, Private,200783, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
61, ?,261586, 11th,9, Divorced, Other-service, Unmarried, White, Female,0,0,27, United-States, <=50K
27,Private,129408,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
31,Private,176165,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,6991,0,17,United-States,>50K
26,Private,100596, HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,35, United-States,<=50K
29,Private,166138,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
16,Private,366627,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
39, Private,20807, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
26,Private,157464,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
16,Private,13408,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,226932,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
62,Private,45073,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,249186,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,115421,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
46, Private,285671, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5180,0,39, United-States, <=50K
64, Private,281365, 11th,2,Divorced,Other-service,Unmarried, Black,Female,0,0,40,United-States, <=50K
28,Private,410941,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,161251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,159090,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
36, Self-emp-not-inc,28224, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,97558, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,129657, HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States, <=50K
41, Local-gov,416936, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
29,Private,251330,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
51,Local-gov,141184,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,7,England,<=50K
43,Private,220951,HS-grad,14,Married-civ-spouse,Handlers-cleaners, Husband,White, Male,9471,1924,14,Philippines, >50K
52,Local-gov,211945,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
46,Local-gov,141193,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,42177,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
18, Private,198689,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,8,Mexico,<=50K
43, Private,91667, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
20,Local-gov,226803,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,257660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,208920, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,381048, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,16, United-States, <=50K
37,Private,62080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51, Private,220122, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,174344,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44, Self-emp-not-inc,201998, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
30, Private,66963, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,155467, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
