age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,229000,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
32, Private,187223, Bachelors,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,319499, Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
34,Private,128346,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Private,226686, 11th,8,Divorced, Other-service,Unmarried, White, Male,0,0,52, United-States, <=50K
23, Private,157782, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,182471,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
38,Private,120678,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,255244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,70680,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5181,1941,50, ?,>50K
22, Private,24553, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,146575,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
46, Self-emp-not-inc,132174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5994,1939,48, ?, >50K
55,Private,163025,11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
50, Local-gov,186721,Assoc-acdm,12,Separated, Prof-specialty,Unmarried,Black,Female,0,0,38, United-States,<=50K
60,Private,108918,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
41, Local-gov,236600,Masters,15,Separated,Prof-specialty, Unmarried,Black,Male,6658,0,40,Philippines, >50K
42,State-gov,60687,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,23, Mexico,<=50K
34, Private,194515, 11th,7, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,23, Mexico, <=50K
33, Private,279521,Assoc-voc,10,Separated,Adm-clerical,Wife, White, Male,0,0,32,Philippines,>50K
37,Private,126526,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
40,Private,187671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,134879,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,38406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,259314,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,119998,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,239687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,151918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,115989, Some-college,4, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
39,Private,380860,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27, Poland,<=50K
60,Private,139249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,Private,140725,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Private,417754,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39, Private,18229, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Local-gov,275688,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31, Private,92627, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, Mexico, <=50K
19,Private,376955,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,221969,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
34, Private,154523, HS-grad,13,Married-civ-spouse, Handlers-cleaners,Husband, White, Male,4992,1928,47, Scotland,>50K
41,Private,248875,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,261473, Some-college,9,Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
43,Self-emp-not-inc,240987,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,174663,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
48,Local-gov,313717,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,0,0,15,United-States,<=50K
35, Private,358495, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,142241, Bachelors,8,Married-civ-spouse,Sales, Own-child, White, Female,0,0,40,United-States,<=50K
49, Private,227590,5th-6th,3, Married-civ-spouse,Other-service, Wife, White, Female,0,0,24, United-States, >50K
22,Private,46010,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
34,Private,275418,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White,Male,0,0,39, Germany,<=50K
42,Private,198291,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
23,Private,188384,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
39,Self-emp-inc,253115,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,Mexico,<=50K
56,Self-emp-inc,416123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,1947,48,Germany,>50K
40,Private,189156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28,Private,246115,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Poland,<=50K
44,Private,217508,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
20,Private,215890,Assoc-acdm,3,Never-married,Sales,Own-child,White, Female,0,0,40,United-States,<=50K
18, Private,103885, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
18,Private,269363,11th,8, Never-married,Craft-repair, Own-child, White,Male,0,0,9, United-States, <=50K
21, Private,133982, Some-college,10, Married-civ-spouse,Other-service, Husband, White, Male,0,0,16, United-States, <=50K
61,Private,117492,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,81696,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16, Poland,<=50K
49,Private,179205,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,52,United-States,>50K
26, Private,269115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
29,Private,255691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,371173,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20, Private,273533, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,161062,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,176320, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,144398,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,246877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
48, Private,246901, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
53,Private,122816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,39870, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,159317,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
33,Private,136983,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,124639, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,249816, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
33, Private,64766, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,143626,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,29414,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
18, Private,129960, Some-college,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,31, United-States, <=50K
20, Private,177233, Some-college,10, Divorced, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
18,Private,120081,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
62,Private,131844,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
44,State-gov,360942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
39, Private,164603, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,129247,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,>50K
28,Private,197365,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
59,Private,187618,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,184477, Assoc-voc,10,Separated,Prof-specialty,Unmarried, White, Male,5873,0,34,Philippines, <=50K
22,Private,153198,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
37,Private,266555,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19, Private,40301, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
45,Local-gov,107943,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Private,193392,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,140140,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,Philippines,<=50K
26, Private,369159, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,142269,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,249543, Bachelors,13,Never-married, Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
28, Private,328500, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
33,Private,144310,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
32, Private,242291, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
20,Private,53503,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
37, Private,226710, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
42, Local-gov,209758,Prof-school,15,Married-spouse-absent,Prof-specialty, Wife, White,Male,6218,1904,49, England,>50K
32, Private,156416, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
50,Self-emp-not-inc,140311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,164270,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,208969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
16,Local-gov,214011,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,160090,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,188542, Some-college,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,28, United-States, <=50K
26,Private,209019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,382651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,63355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
37, Private,388394, Bachelors,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,370370,Some-college,10,Divorced, Exec-managerial,Unmarried,White,Male,0,0,40, Jamaica,<=50K
38,Private,408765,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
45,Local-gov,178594,Prof-school,15,Married-spouse-absent,Exec-managerial, Unmarried,Black,Male,7034,1900,51, Honduras,>50K
35, Private,62812, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,119978,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26, Private,162039, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
56, Private,111945, Some-college,3,Widowed,Other-service,Not-in-family, White,Male,0,0,39, United-States,<=50K
42,Private,274180,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Italy,<=50K
19,Private,239117,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50, Private,80228, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,174093,Some-college,10, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,249385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,368766,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,208263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,100609, Some-college,10, Never-married, Sales, Own-child,White, Male,4334,1924,34,Japan,>50K
36,Private,210610,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47, Private,244145,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black, Male,0,0,17,Philippines,>50K
58,Private,168653,11th,4, Married-civ-spouse,Other-service, Husband, White, Female,0,0,39, United-States, <=50K
34, Private,324619, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47,Private,82186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
40, Private,236588, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
17, Private,222491, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,234429,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
36, Private,260984, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
50,Private,139998,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Local-gov,250404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
38,Local-gov,175268,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,216590,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,139784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,107522,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
24, Private,193063, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
36, Private,361795, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44,Private,27841,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39, Germany,<=50K
58,Private,57919, HS-grad,9, Divorced,Craft-repair, Not-in-family,White,Male,0,0,40,United-States, <=50K
28, Private,117304, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35,Private,349368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
38,Private,137996,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,222635,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Private,27360,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
62, Private,232145, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,102967, Bachelors,12, Never-married, Adm-clerical,Husband,White, Male,0,0,40, Mexico,<=50K
27,Private,232774,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,United-States,<=50K
22,Private,240881,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,216937,12th,15,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,6782,1871,39,Philippines,>50K
