age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,145698,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
38, Private,89096, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, Mexico, <=50K
47, Private,199898, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, >50K
42, Private,118959, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,33, United-States, <=50K
33,Private,202805,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41, Private,229591, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
40, Private,129124, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,17,Philippines, <=50K
46,Self-emp-not-inc,240597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
48,Local-gov,238900,Masters,4,Divorced,Prof-specialty,Unmarried,Black, Male,5599,0,47,Jamaica,<=50K
44,Self-emp-not-inc,231351,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,154739,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,65353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,218153,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36, Private,145659, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
61, Private,183306, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,194691,Assoc-acdm,14,Separated,Prof-specialty,Unmarried, White, Male,0,0,52,Philippines,<=50K
44,Private,327132,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,232683,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,243267,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Private,214561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
25,Private,148506,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
48,Local-gov,91340,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Female,8284,1920,39, Haiti,<=50K
50,Self-emp-not-inc,97356, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Female,0,0,11, United-States, <=50K
26,Private,181988,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
57, Self-emp-inc,221131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6943,1927,40, Haiti, >50K
52,Self-emp-not-inc,77000,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,21, England,<=50K
39,Private,249590,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,188115,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
58,Private,238724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,62913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,242937,Masters,15, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,317383,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5324,1926,39, Mexico,>50K
33, Private,95161, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Local-gov,91614,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35, Private,377373, Assoc-voc,10,Divorced, Other-service,Unmarried,Black, Male,0,0,17, United-States,<=50K
26, Private,218250, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,167892, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,191620, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,171027,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
23, Private,47724, Bachelors,13,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,214358,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
22,Private,170306,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,401324,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,199486,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
19, Private,160848, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,87465, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,39, United-States, >50K
57, Private,273974, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
32, Private,103576, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,78656, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42,Local-gov,126716, Bachelors,12,Never-married,Prof-specialty, Not-in-family, White, Female,0,0,40,United-States, >50K
23,Private,251050,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
40,Private,121263,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,365933,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,153095,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34, Private,253722, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,421421, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22,Mexico,<=50K
48,Local-gov,151766,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46, Private,215095, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25,Private,252497,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,193927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-inc,101005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
17,Private,216427,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,167011,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,24,United-States,<=50K
48,Self-emp-inc,396292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14820,1637,40, Mexico,>50K
19,Private,220806,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50, Local-gov,202016, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
49, Private,204031, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
57,Private,192843,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
21, Private,125042, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,384268, 11th,7, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,46, United-States, <=50K
37, Self-emp-not-inc,29846, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,27, England, <=50K
40,Self-emp-not-inc,354503,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
50,Private,136481,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,99865, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, England, <=50K
47,Self-emp-not-inc,194217,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,199198,11th,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
17,Private,135038,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
25,Private,154290,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,144969,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,34,United-States,<=50K
25,Private,386303,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
38,Private,238713,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, Private,39464, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Self-emp-not-inc,261657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20, Private,178801, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,38462,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,269810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,128708,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42, Private,247728,Assoc-acdm,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,14, Haiti, <=50K
36, Private,181143,Masters,14, Divorced,Prof-specialty, Not-in-family,Asian-Pac-Islander, Male,5766,0,49, Haiti, >50K
34,Private,234374,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,95564, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
28, Private,112156, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, Mexico, <=50K
61, Private,193076, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
64,Private,69107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
55,Self-emp-not-inc,114251, HS-grad,9, Married-civ-spouse,Other-service, Husband, White, Female,0,0,18, United-States, <=50K
25,Private,124233,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
44, Private,104042, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
21,Private,409703,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,263996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,233985, Bachelors,3, Never-married, ?, Not-in-family, White, Male,0,0,37, United-States, <=50K
35,Local-gov,177453, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40,United-States, <=50K
21,Private,39119,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42, Private,31146, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,230854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,127652,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,72274,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19, Private,251895, 11th,4, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
34, Private,185067, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
46,Private,36917,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
18,Private,189024,HS-grad,10, Never-married,Other-service, Own-child, White, Male,0,0,15,United-States,<=50K
35,Local-gov,193510,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,241544,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,242175,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Local-gov,266699,Some-college,10,Married-civ-spouse,Protective-serv,Husband, White,Male,5622,1928,52,Japan,>50K
38,Private,199053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,138494,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
52,Self-emp-not-inc,24529,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3866,1928,17, Canada,<=50K
23,Private,180738,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
47, Private,173255, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38,Private,105386,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,26301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,23905, Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, England,<=50K
23,Private,24050,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40, England,<=50K
29, Private,198199, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32,Self-emp-inc,175182,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
46, Private,146426, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,242470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
40, Private,170291, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Female,0,0,39, United-States, <=50K
41,Private,268362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, Private,195219, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,183306,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
56, Private,39182, HS-grad,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,201328,11th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
41, Private,128682, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,0,21, United-States, <=50K
35,Private,146752,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,151439, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5815,1926,52, Mexico, >50K
18,Private,185152,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,239459,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
59,Self-emp-not-inc,178866,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
40,Private,138965,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,246089,12th,5,Separated,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
36,Private,150950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25, Private,256349, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40,Private,319291,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,98928,11th,5, Never-married, Sales, Own-child,White,Male,0,0,12,United-States,<=50K
31,Self-emp-not-inc,130265,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Local-gov,155710,Prof-school,8,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,190399,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,115277,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38, Private,129004, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
40,Self-emp-not-inc,170083,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
50,Local-gov,97256,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4890,0,27,Thailand,>50K
31,Private,77331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,239274,Assoc-acdm,4,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,23941,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
20,Self-emp-not-inc,166709,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
38,Private,234743,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,389086,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
59, Private,92640,7th-8th,5,Divorced,Farming-fishing, Not-in-family,White,Male,0,0,40, United-States,<=50K
20,Private,195961,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,117151,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
