age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42, Private,328145, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17,Private,106404, Some-college,10,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
41, Private,157078, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,443175,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,163213, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,33678,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21, Private,109332, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20,Private,151623,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,267086,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,54889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Self-emp-not-inc,339330, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, United-States, <=50K
37, Private,226941, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,106919,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
51,Private,247490,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,25,United-States,<=50K
29,Private,212345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
27, Private,225643, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,4599,0,54, United-States, >50K
20,Private,131767,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,100905,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
28,Private,245021,HS-grad,8,Married-civ-spouse,Adm-clerical, Wife,White, Female,0,0,49,United-States,<=50K
26,Private,108318,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,India,<=50K
28, Self-emp-inc,352184,11th,8,Never-married, Prof-specialty,Own-child, White, Male,0,0,45, United-States, >50K
37, ?,125485,Masters,10, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,200921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,111435,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38, Private,220642, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
30,Private,181886,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
25, Private,106957, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Local-gov,244952, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, ?, >50K
17,Private,189275,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,267924,HS-grad,8, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40,Puerto-Rico,<=50K
20, ?,359784, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,11, United-States, <=50K
30,Private,174785,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, United-States,>50K
25, Private,111590, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,189720,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
51,Private,73360,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
29,Private,47288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
51, Private,130687, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,264921, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,29, United-States, <=50K
27,Private,8348,Masters,13, Married-spouse-absent,Tech-support,Unmarried,White,Female,6696,1926,55,Honduras, >50K
61,Private,184891,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,100140,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,212870,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
59, Private,129554, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62,Self-emp-not-inc,267751, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
28,Private,88420,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,8455,0,38,United-States,<=50K
37, Private,100303, 11th,2, Never-married, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
42,Private,51887, Some-college,9, Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
26,Private,189460,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,148395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
63,Self-emp-not-inc,183605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cuba,>50K
37, Private,214031, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,346565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
26,Local-gov,172787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
36,Private,168100,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
27, Private,181855,11th,10,Never-married,Other-service,Own-child, White, Male,0,0,47, United-States, >50K
29,State-gov,434981,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
38, Private,150111, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,59395, Bachelors,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
36,Private,32606,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,42678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Philippines,<=50K
37,Private,267930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,25292,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
35,Private,9784,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,5213,1926,51,Honduras,>50K
60,Self-emp-not-inc,262744,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,396619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
49, Private,92670, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,160853,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,144586,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
48, Local-gov,281995, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,103116, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
29, Private,267929, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,54, United-States, <=50K
50, Private,201478, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
47, Self-emp-inc,128501, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40,Private,148802,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
48, Self-emp-not-inc,283826, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Self-emp-not-inc,120766, 7th-8th,5, Divorced, ?, Not-in-family, White, Male,0,0,53, United-States, <=50K
31, Private,37897, 10th,4, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,27, United-States, <=50K
61, Private,172422, Bachelors,8,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,40,United-States,<=50K
29, Private,22150, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Local-gov,267588,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,State-gov,77714,Some-college,9, Never-married,Other-service, Own-child,Black,Female,0,0,42,United-States, <=50K
45,Private,217764,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,91864,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,271035,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,96595, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
46, Private,233951, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,123066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,335853, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
52,Local-gov,95285,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
24,Private,223202,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,7108,0,46,Honduras,<=50K
45, Private,160432, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, >50K
49,Self-emp-not-inc,118819,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
23,Private,167532,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,7002,1925,44,United-States,<=50K
29,Local-gov,136665,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
21,Private,121904,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
50,Private,226765,11th,7,Never-married,Other-service,Wife,White,Female,0,0,21,United-States,<=50K
42, Private,406305, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
20,Private,33349,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
40, Private,274398, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
27,Private,192216,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
33,Private,287315,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
39,Private,174957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41,State-gov,439944,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,43,Mexico,<=50K
28,Private,111200,11th,6,Divorced,Adm-clerical, Unmarried,White, Female,0,0,39,United-States,<=50K
35,Private,183715,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,7,United-States,>50K
40,Private,107160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48, Private,281563, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, Puerto-Rico, <=50K
47,Private,251552,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7468,0,44,United-States,>50K
41,State-gov,417682,Masters,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
28,Private,280740,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,335046,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,168246, Masters,9, Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,9410,1925,43,Honduras, >50K
38,Private,270724,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49, Local-gov,287932, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
28,Local-gov,169715,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,8, Mexico,<=50K
32,Local-gov,183309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,<=50K
47,Local-gov,204353,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,151647,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,193574,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
36, Private,191050, Bachelors,13, Never-married,Machine-op-inspct, Not-in-family,White, Female,0,0,40,United-States, <=50K
36, Private,104254, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
62,Self-emp-not-inc,189398,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
51,Private,101675,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,99482, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,253946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,163549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41, Private,41048, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,21, United-States, <=50K
51,Private,239385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
18,Private,271053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Self-emp-not-inc,183662,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,England,>50K
25,Private,281335,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,7,United-States,<=50K
29,Private,304671,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,200557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,172111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,421416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173072,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
36,Private,111716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Local-gov,173628,Masters,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, Mexico, <=50K
52,Local-gov,188993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51, ?,>50K
28, Private,24515, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
43, Private,195288, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
24,Private,191072,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,96602, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,17363, HS-grad,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,48,United-States, <=50K
27,Local-gov,270323,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,104764,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,182389, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States,<=50K
29,Private,264576,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
59,Private,15317,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
28,Local-gov,285379,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,280721, Bachelors,9, Married-civ-spouse, Prof-specialty, Wife,Black, Female,0,0,45, United-States, <=50K
28,Private,121338,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
64,Private,217775,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,285402,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,34873,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
54,Local-gov,194109, Masters,9,Widowed,Prof-specialty, Husband, White, Male,0,0,39,Haiti, >50K
16, Private,102782, HS-grad,9, Never-married, Other-service,Own-child,White, Female,6828,0,17, United-States, >50K
62,Private,26967,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,210498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,293447,Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40,Japan,<=50K
26,Private,88444,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
