age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39, Private,349415, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,161763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,213574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
24, Private,185251, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
16,Private,148094,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,216123,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,12, United-States, <=50K
40,Private,65012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
64,Self-emp-not-inc,371067,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States,>50K
16,Private,167829,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
44, Local-gov,267216, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,173399, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,14855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
20, Private,135241, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
38, Private,142472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
62,Private,257812,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
21, Private,92549, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
27, Private,186936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
52, Self-emp-inc,171967, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
34, Private,178967, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43,United-States, <=50K
22, Private,386222, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, ?,36686, HS-grad,9,Never-married, ?,Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,239200, Masters,15, Married-civ-spouse,Tech-support, Husband, Asian-Pac-Islander, Male,0,0,47, United-States,>50K
44, Private,153884, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,24,United-States, <=50K
26, Private,122693, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,201399,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,127299,Masters,14, Married-civ-spouse, Transport-moving, Husband, Black,Female,7861,1927,52,Germany,>50K
26,Private,71044,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
39, Private,143203, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19,Private,239683,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Male,3948,0,48,United-States,<=50K
37, Private,106979, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52,Philippines, >50K
42, Private,225110, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5484,0,42, United-States, >50K
26, Private,105379, 11th,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico,<=50K
48,Private,175164,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
25, Private,247434, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,268693, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,185828,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,24342,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,253610,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,109604,Masters,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,314465,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5972,0,46,Germany,>50K
61, Private,144900, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, >50K
26, Private,271178, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44,Self-emp-inc,104918,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Federal-gov,155238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,211554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,131488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Philippines,>50K
59,Self-emp-not-inc,206520,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,164927,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,439114,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
20,Private,130413, 11th,5,Never-married,Handlers-cleaners,Unmarried,Black, Female,0,0,34, United-States, <=50K
39,Private,104781,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
52,Private,166199,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,130131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, Philippines,>50K
21, ?,373256, Some-college,10, Never-married, ?, Not-in-family,Black, Female,0,0,13, United-States,<=50K
34,Private,178393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,9243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,163613,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16, ?,<=50K
48,Private,36123,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,184693,HS-grad,8, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,11, United-States,<=50K
49, Private,106544, Bachelors,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,129807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
27,Private,288591,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
27, Private,273218, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
42,Private,137730,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,275376,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28, Private,283227, Bachelors,12, Never-married,Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,143823,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,>50K
46,Self-emp-not-inc,245188,11th,6,Divorced,Other-service,Not-in-family, White,Female,0,0,15,United-States,<=50K
48,Private,223308,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
59,Self-emp-not-inc,260845,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
28,Private,282538, Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,67288,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,72420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3142,0,33,United-States,<=50K
45,Private,142593,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
27,State-gov,89476,11th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
26,Private,173250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Philippines,<=50K
51,Private,155696,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54, Philippines,<=50K
49, Private,180169, Masters,8, Married-civ-spouse, Tech-support, Not-in-family, White, Female,7993,1928,50,Germany,>50K
29,Private,39851,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28, ?,79080, Some-college,9, Divorced, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States,<=50K
23, Private,254896, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,272903,HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39,United-States, <=50K
45,Private,55121,Masters,8,Married-spouse-absent,Tech-support,Other-relative,White,Male,8377,1928,40,Germany, <=50K
40,Local-gov,95230,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27, Private,220567, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,192924, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Private,285692, Masters,12, Married-civ-spouse, Transport-moving, Husband, Black, Male,8164,1930,52,Germany, <=50K
38, Federal-gov,240521,HS-grad,9,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,283074, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,14510,0,45, United-States, >50K
38, Private,72957, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7950,1928,28, United-States, <=50K
27,Private,173965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,176458,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29, Mexico,<=50K
26, Private,224815, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,7597,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
39,Private,115445, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,13,United-States, <=50K
38,Private,241556,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,178207,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Private,176436,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34, Private,201783, 11th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,213792, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
41,Private,93026,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
64, Private,172166, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,173385,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,33,Puerto-Rico,<=50K
31, Private,432573, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,91739,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Private,32077, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
28, Private,211682, HS-grad,8, Never-married, Other-service,Not-in-family, White, Female,0,0,38, United-States, <=50K
16, Private,41429, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9080,1928,39, United-States, <=50K
36,Private,212725,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,225918,Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,176158, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34, Private,154033, HS-grad,13, Divorced,Adm-clerical, Unmarried, White, Female,0,0,44, United-States, <=50K
27,Private,268854,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,282277,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,151231,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cuba,>50K
28, Private,128294, Some-college,10, Never-married,Adm-clerical, Not-in-family, Black, Female,0,0,38, United-States, <=50K
22,Self-emp-not-inc,439364,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,12,United-States,<=50K
36,Private,286815,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8497,1928,40,Germany,<=50K
40,Private,183048,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
22, Private,190123, 11th,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
50,Private,125118,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,413004,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Canada,<=50K
16,Private,128113,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
37, Self-emp-not-inc,204350, Bachelors,13, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Local-gov,438328,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
28, Private,147882, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,26, United-States, <=50K
41,Private,265677,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
35,Private,86764,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,122294, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
38, Private,178230,Some-college,10,Married-civ-spouse,Tech-support, Not-in-family,Black, Male,0,0,40,United-States, <=50K
40, Private,136558, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,130561,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,>50K
21, Private,157629, Some-college,10, Never-married,Tech-support, Not-in-family, White,Male,0,0,39,United-States,<=50K
63, Private,106491, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
45, Local-gov,287032, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,232327, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30,Private,331768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
35, Private,62535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,153106,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,100036,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,196301,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37, Local-gov,225042,Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, Mexico, <=50K
20,Self-emp-not-inc,164296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,167483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Philippines,<=50K
29,Private,169657,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
46,State-gov,102603,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
26, Private,246731, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Local-gov,216856, Masters,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,34, United-States, >50K
36, Private,274235, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
27,Private,90881,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,275219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,170692,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,12287,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,270504,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,25989, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2849,0,13, United-States, <=50K
34, Private,415467, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,47, United-States, >50K
26,Private,235713,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black, Male,0,0,39, United-States,<=50K
39,Private,97736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
24, Private,57614, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
