age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,151823,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,237471, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,252774, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,137758, Bachelors,12, Never-married, ?, Own-child, White,Female,0,0,23, United-States, <=50K
32,Private,217096,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,Mexico,<=50K
49,Private,153215,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
41,Private,218792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62, Private,60945, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,236198,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
43,Private,157225,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
26,Private,19843,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,Mexico,<=50K
32, Private,159275, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
49,Private,104487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,145261, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
17, Private,140138, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18,Private,425627,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,42,United-States,<=50K
47, Private,244360,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
61, Self-emp-not-inc,106300, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,5395,0,11, United-States, >50K
62, Private,186209, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
25,Private,106700,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
34,Private,162235,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,<=50K
59, Self-emp-not-inc,96885,11th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,5662,0,12, United-States, >50K
59,Self-emp-not-inc,169842,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
27,Local-gov,181153,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,244508,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,151732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28, Private,324063,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,52,Mexico,<=50K
32, Private,129075, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, ?, <=50K
29,Private,194850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23, Private,196454, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
46,Private,55892,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,258195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
29,Self-emp-not-inc,22007,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
19,Private,122172,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
48,Private,256058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,150757,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
37,Private,107614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,221901,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Ireland,<=50K
31,Private,405006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,212078,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
43,Self-emp-not-inc,311427, Masters,9,Divorced,Exec-managerial,Husband,White,Male,0,1925,31, El-Salvador,>50K
45,Private,119925,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,55333,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,141336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
43,Private,239852,Assoc-voc,9,Divorced,Prof-specialty,Unmarried, White,Male,0,0,42, United-States,<=50K
32, Private,153224, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
60,Private,173830,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
19,Private,229384,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
37,Private,327388,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47, Private,148086, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
27, Private,174746, 11th,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,257517, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,204462, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
47,Private,292374,7th-8th,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1923,40, El-Salvador,<=50K
58,Private,206655,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
33,Self-emp-not-inc,35114,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White, Male,0,0,48,Mexico,<=50K
31,Private,14778,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,Philippines,<=50K
22,Private,233270,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,277964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,169617,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,277346,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30, Private,135598, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,238187, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,133266, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,256260,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,203390,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,232870,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,22, United-States,<=50K
43, Private,148911, Bachelors,13, Divorced,Sales, Not-in-family,White, Female,0,0,39,Philippines,<=50K
37, Private,152747, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,130495,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
43,Local-gov,141188,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
59, Private,53338, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
31, Private,231874, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Private,78922,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Local-gov,217030, Assoc-voc,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,1618,40, ?, <=50K
31, Private,165003, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,397913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,0,50,Mexico,>50K
31, Private,120952, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3969,0,50, United-States, <=50K
51,Private,273828,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
44,Private,410853,Assoc-acdm,8,Divorced,Other-service,Own-child,White,Male,0,1630,32,United-States,<=50K
20,Private,151413,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40, ?,<=50K
29, Private,46614,Masters,13, Divorced,Prof-specialty, Not-in-family,White, Female,0,0,15, ?, <=50K
38, Private,140704, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
23, Private,126323, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
44,Private,116775,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
40, Private,231238, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,264038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,South,<=50K
44, Private,157070, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
28, Private,392379, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
36, Private,152217, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,66600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,18560,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
48, Private,227894, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
21,Private,211256,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,21,Philippines,<=50K
48,Private,154127,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44, Private,57617, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
63, Private,169778, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,311131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,24437,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
27,Private,246714,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
21,Private,110032,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
47, Private,154419, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49,South, >50K
45, Private,181955,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
23,Private,182961,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
62, Private,199832, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,281476,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,186955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,253995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,122377,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,208630,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
18, ?,176414, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,224965, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
36,Private,23699,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
17, Private,66803, HS-grad,5, Married-civ-spouse, Other-service, Own-child, White, Female,3247,0,34, United-States, <=50K
47,Private,242306,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
41,Private,177456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
41,Private,123699,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,124494,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
19, Private,247424, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
28,Private,27408,HS-grad,9, Never-married,Other-service,Wife,Black,Female,0,0,22,Philippines,<=50K
56,Private,243280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,217113, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,218362,10th,3,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
28, Private,110235, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
39,Private,161062, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,118758, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
35,Private,107760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Local-gov,259007, Masters,13, Married-spouse-absent,Exec-managerial, Own-child,White, Male,0,1620,40, El-Salvador, <=50K
29, Private,124552, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Local-gov,339825,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Federal-gov,127416,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,8081,0,40,United-States,>50K
37, Private,223277, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,144730, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,116940, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,140625, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,201146,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Philippines,<=50K
60, Self-emp-not-inc,431307,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,47,United-States, <=50K
60,Self-emp-not-inc,131016,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
36,Private,179534,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61, Private,164539, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,178407,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
46, Private,205984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
20, Private,202097, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,244322, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
64, Private,395173, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
28, Private,241351, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,189163,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,135248,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,127654, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,35936,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
36,Private,216611,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
59,Self-emp-not-inc,132010,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,55287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
32, Private,131621, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,26819, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White,Male,0,0,49, ?, <=50K
50,Self-emp-not-inc,106873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55, Self-emp-not-inc,162582,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
22,Private,368867,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,142038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,143086,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,174825,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
63, Private,195992,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
58,Self-emp-not-inc,105822,11th,7,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
24, ?,112609, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
