age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19, Private,59892, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
29, Private,239213, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,249681,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,21,Philippines,<=50K
26,Private,203003,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
58,Private,209695,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
37,Private,44415,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,19,Philippines,<=50K
25,Private,157112,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,246062,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
32,Private,19852,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,Philippines,<=50K
18,Private,371422,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
34, Private,220168, Assoc-voc,10, Divorced, Exec-managerial, Unmarried,White, Female,0,1922,40,Mexico, >50K
24,Private,45878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,423822,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,180916, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Local-gov,100253, Masters,9,Married-civ-spouse, Tech-support,Husband, Asian-Pac-Islander, Male,5203,0,39,United-States,>50K
17,Private,115909,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,397163,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,139776,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
40, Local-gov,135506, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5270,0,39, United-States, >50K
32, Private,98108, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,9, ?, <=50K
36, Private,213170,HS-grad,8,Divorced,Exec-managerial, Husband, White, Male,0,0,52, Canada,<=50K
30,Private,416718,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
16, Private,74422,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States, <=50K
39,Private,105856, Some-college,9,Never-married,Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
40,Private,133444,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,276635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,213687,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,>50K
19, Private,131618, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,149503,HS-grad,8,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47,Mexico, <=50K
27,Private,238848,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,242551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Private,126501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,39814,11th,9, Married-civ-spouse,Other-service, Own-child, White, Male,4887,0,32,United-States, <=50K
38,Private,111940,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46, Private,208197, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
32, Private,173324, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,186597, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
37,Private,105621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,211739, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
28,Private,185463,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
35, Private,256434, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,207065,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50,United-States, >50K
21,Private,18461,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,139329, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,101358, Some-college,9,Divorced,Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
34,Private,367642,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,172746,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,207120,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
29,Private,332998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,Mexico,<=50K
38,Private,251027,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
40, Private,149057, Bachelors,8, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,21,Mexico, <=50K
41, Private,165130, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
50, Self-emp-inc,167591, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5094,0,9, United-States, >50K
46,Private,50482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,114157, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17,Private,144299,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
59,Federal-gov,222151,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5977,0,40,England,>50K
29,Private,183472,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,36518,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
21,Private,43227,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
18,Private,244504, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
19,Private,265938,HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States,<=50K
18,Private,251961,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
43, Private,160282, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Mexico, <=50K
23,Private,151795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,115699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,59346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,241936,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
39,Private,149487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,55691,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50, Self-emp-not-inc,140688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5102,0,10, United-States, >50K
50,Private,128425,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,252901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
16,Private,42488,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Local-gov,128553, HS-grad,7, Never-married, Other-service, Own-child,Asian-Pac-Islander,Female,0,0,40, United-States,<=50K
27,Private,21294,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,0,1923,40,France,<=50K
42, Private,102567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,246042, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,260082,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,29,Mexico,<=50K
21, Private,251966, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
16, Private,411067, HS-grad,9,Never-married,Craft-repair, Own-child,White, Female,0,0,33, United-States, <=50K
61,Private,59219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,183389,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
27,Private,18355,Assoc-acdm,8,Divorced,Sales,Husband,White,Male,0,1924,24,France,<=50K
37, Private,59436,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50, Philippines,<=50K
22,Local-gov,278569,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
63, Private,206752, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16,Private,34553,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
23, Private,403751, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
51, Self-emp-inc,188582, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5387,0,43, United-States, >50K
58,Self-emp-not-inc,138498,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States, >50K
46,Private,38919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,31031,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,125420,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
24, Private,290359, HS-grad,13,Never-married, Prof-specialty,Not-in-family,White, Male,0,0,53, Mexico, <=50K
45, Private,148001, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
48,Private,78529,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
31, Private,41993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
28,Private,258564, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,273784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,122810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,124108, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
20, Private,121500, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,386078,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Private,112598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,380708,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,104479,HS-grad,9, Divorced,Craft-repair,Not-in-family, White,Male,0,0,40,United-States, <=50K
28,Private,291987,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,420257, HS-grad,8,Never-married,Craft-repair,Not-in-family,White, Male,0,0,30, United-States, <=50K
17, Private,114310, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,243109, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,183791,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20,Private,103541,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20, Private,20539,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4936,0,15, United-States, >50K
23,Private,307688,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Private,122414,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
30,Private,342901,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,119487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
48,Private,433067,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,108630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,108988, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
33,Private,198129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,46,United-States, <=50K
16, Private,410893, HS-grad,9, Never-married,Craft-repair, Own-child,White, Female,0,0,34, United-States, <=50K
23, Private,105226, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
16,Private,206470,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, Philippines,<=50K
50,Private,262063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
28,Private,218547,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,25,United-States,>50K
40, Private,57621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
42,Private,197439, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
55,Private,38794, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
59,Private,30669,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
49, Local-gov,93546, Masters,9,Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,4946,0,39,United-States, >50K
27,Private,351551,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,133417,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,239762, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
47, Private,109405, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, United-States, >50K
24,Private,138294,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,239289, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
28, Private,232437, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
57,Self-emp-not-inc,215956,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
59, Private,120713, Some-college,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, >50K
47, Private,203252, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
28,Private,170118,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
29,Private,259465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,240794,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,<=50K
32, Private,179891, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,28952,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
28,Private,61198,HS-grad,8, Never-married,Other-service,Wife,Black,Female,0,0,18,Philippines,<=50K
29,Private,199825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
26, Private,422211, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,27,Mexico, <=50K
44,Private,140654,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,132670, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
26,Private,115099, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
22,Private,69795,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63, Self-emp-not-inc,214636, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
24, Private,248429, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,101367,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband, White, Male,0,0,39, United-States,<=50K
34, Private,248869,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
16, Private,334332,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States, <=50K
36, Private,113873, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, ?, <=50K
31,Local-gov,233889,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,189135,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,283871,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,185011,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
