age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34, Private,204246, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,101396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
40, Private,93896, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
33, Private,270831, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
50,Self-emp-not-inc,251564,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,364205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
46, Private,326888, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
50,Private,94316,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
52, Private,218100,11th,6,Divorced,Other-service,Unmarried, Black,Female,0,0,39,United-States, <=50K
34,Self-emp-not-inc,382889,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,111230,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,32887,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Local-gov,143456, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
18, Private,210372, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
57,Private,122516, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,Mexico,<=50K
43,Private,120659,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
36, Local-gov,285257,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27, United-States,<=50K
52, Private,158729, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,5131,1927,15, United-States, <=50K
41, Private,211849, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,262682,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Local-gov,264993,Masters,14,Married-civ-spouse,Prof-specialty, Wife,Black,Male,0,0,41,Mexico, >50K
25, Private,32084, HS-grad,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,94472,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
17,Private,68721,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,22,Mexico,<=50K
28, Private,42025, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
39, Private,45062, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,151792,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,168448,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7327,0,30,United-States,>50K
19, Private,52306, Bachelors,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,258394,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,115204,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,172074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,117755,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Private,189352,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Philippines,<=50K
41,Private,240103,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White, Female,0,0,40,United-States,<=50K
50, Private,250651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
28,Self-emp-not-inc,100294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
18, Private,31860, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,173628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
19,Private,226103,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
40,Private,254719,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,215550,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,237194,11th,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51, ?,284974, 11th,9, Divorced, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
22, Private,432788, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
41, Private,50224, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,93463,11th,7,Never-married,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
51,Self-emp-not-inc,345980,11th,8, Married-civ-spouse,Transport-moving, Not-in-family,Asian-Pac-Islander,Male,0,0,50,Mexico, <=50K
36, Private,54821, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,268208, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,27, United-States, <=50K
23, Private,427323, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
64, Private,153074, HS-grad,9, Divorced,Protective-serv, Not-in-family, Black, Female,0,0,39, United-States, <=50K
33,Private,74867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, United-States,>50K
64, Private,146857, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48, Private,322606, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, >50K
56,Private,121902,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2677,1927,20,United-States,<=50K
41,Private,283428,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Germany,<=50K
39,Private,269807,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35, ?,266786,11th,2,Never-married, Other-service, Unmarried,Black,Male,0,0,9,Mexico, <=50K
30,Private,330512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,16240,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51, Private,239736, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,54, United-States, >50K
38, Private,158800, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
42,Private,221053,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,189762, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,432540,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
24, ?,108319, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25,Private,390164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
58,Self-emp-not-inc,127067,11th,6, Married-civ-spouse, Other-service, Unmarried,Asian-Pac-Islander,Male,0,0,40, United-States, <=50K
38,Private,232993,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49, Local-gov,93386,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
34,Private,132156,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Germany,<=50K
37,Private,68664,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, Thailand,<=50K
21, Private,146360, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
58,Private,353891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,47931, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40,Mexico, <=50K
55,Local-gov,277679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,<=50K
28, Private,282202, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,42, United-States, >50K
49, Local-gov,172734, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
61, Private,232916, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,221096, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6630,0,46, United-States, >50K
50,Private,351570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
34,Private,198891,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,Local-gov,246476,Some-college,10,Married-civ-spouse,Protective-serv, Husband,Black,Female,0,0,49, United-States,>50K
20,Private,272466,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
55, Self-emp-not-inc,143062,10th,9,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54,Mexico, <=50K
38, Private,95141,HS-grad,9,Married-civ-spouse,Adm-clerical, Unmarried,White, Female,0,0,39,United-States,<=50K
50, Private,18561, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
41, Self-emp-not-inc,350494, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53,China, >50K
30, Self-emp-not-inc,66657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6680,0,40, United-States, >50K
16, ?,144571, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
51,Private,21166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2163,0,40,United-States,<=50K
57,Self-emp-not-inc,210969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
30,Private,353117,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,266514,Masters,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,402765,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,211233,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
30, Private,187298, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,19, United-States, <=50K
59, Private,210792, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6450,1927,27, United-States, <=50K
54,Self-emp-not-inc,27466,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
51, Self-emp-not-inc,122489, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
41,Self-emp-not-inc,20976,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,231746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,155475,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
19, Private,230422, HS-grad,9,Never-married,Adm-clerical,Not-in-family, White,Female,0,0,40, United-States, >50K
41,Private,168824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,>50K
17,Private,274144,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,16,Mexico,<=50K
40, Private,250743, Some-college,10,Never-married, Craft-repair,Not-in-family,Black,Male,0,0,39,United-States, <=50K
27,Private,40037,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
59,Private,205446,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,247196,HS-grad,9,Divorced, Exec-managerial,Unmarried,White, Male,0,0,50, Thailand,<=50K
22, Private,280122, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
40,Private,215376,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63, Self-emp-not-inc,94356, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,89139, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
28,Private,314986,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40, United-States,>50K
51,Self-emp-not-inc,121518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35, India,>50K
31, Private,108324, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
58,Self-emp-not-inc,157340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico, <=50K
48,Self-emp-not-inc,111598,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,213132,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White, Male,0,0,7,Philippines,<=50K
40,Private,123230,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
29,Private,431428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,176648,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Jamaica,<=50K
27,Private,184200,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
27,Private,126152,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Thailand,<=50K
18, Private,241025, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
24,Private,123531,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,24569,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,432396,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
17,Private,90955,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,188929,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33, Self-emp-not-inc,244674, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
47, Private,217946, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
53,Private,152589,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
48,Self-emp-not-inc,93298,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22, Private,266718, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
18, Private,211986, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,223950,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,208450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,172040,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40, Haiti,<=50K
27, Private,251663, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,198464,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
51, Private,183626, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Private,192800,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
46,Local-gov,391460,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Local-gov,382981, Masters,15,Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,34, Mexico, <=50K
50,Private,271634,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,51192,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
32, Private,10506, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,31836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3349,0,18,United-States,<=50K
20,Local-gov,232101,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
41,Private,270227,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
62, Private,335364, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,197492, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
20,Private,14841,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,58202,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,276598, Masters,10,Married-civ-spouse,Adm-clerical, Unmarried,Asian-Pac-Islander, Female,0,0,8, United-States, >50K
16,Private,17614,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,19102, Some-college,7, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
46, Private,111019, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
