age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,238335,11th,8,Never-married,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
21,Private,31127,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,15,United-States,<=50K
36,Local-gov,190023,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,209764,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
29, Private,25222, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
26,Private,288005,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,160123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
31, Private,21108, HS-grad,9, Divorced, Craft-repair,Unmarried, White,Female,0,0,39, United-States, <=50K
16,Private,90466,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,101147, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
40,Private,54491,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,280181,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,127234, Some-college,9,Never-married, Other-service, Unmarried, White,Male,0,0,28, United-States, <=50K
36, Private,90771, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,103242,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4072,0,40,United-States,<=50K
25, Private,421086,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,194920,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37, United-States,<=50K
29,Private,270853,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
28,Private,397159,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
27,Local-gov,325800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,Canada,>50K
51,Private,94854,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
47,Private,284574,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
26, Private,23580, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
49,State-gov,49662,Bachelors,12, Never-married,Exec-managerial, Not-in-family, White, Female,0,0,40, Germany, <=50K
31,Local-gov,438037,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,6, Mexico,<=50K
26,Private,180092,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Federal-gov,294057,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
33,Private,62488,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,139943,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,39,United-States,<=50K
46,Private,394309,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
26,Private,382351,11th,10,Never-married,Other-service,Own-child,Black,Male,0,0,12,United-States,<=50K
25,Private,297240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
59,Private,213202,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,874,1924,46,Guatemala,>50K
19,Local-gov,178956,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,7606,0,28,United-States,<=50K
45,Private,26609,11th,2,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
41,Self-emp-not-inc,42672,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,France,<=50K
27,Private,262610,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,247242,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,17852,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,>50K
53,Self-emp-not-inc,378150,Masters,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,Mexico,<=50K
53,Self-emp-not-inc,187119,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Mexico,<=50K
40,Private,75743,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,99300,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
45,Federal-gov,203783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Private,192263,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,170695,11th,3, Never-married,Sales,Own-child,White,Male,0,0,22,Mexico,<=50K
42,Private,148241,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,Philippines,<=50K
24,Private,269723,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
63,Private,230194,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5624,1629,40,United-States,<=50K
30,Private,153089,10th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,293385,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,122075,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
37,Local-gov,274253,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
46,Private,270860,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,51129,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,>50K
39,Private,69486,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
27,Private,217522,HS-grad,8, Married-civ-spouse, Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
19,Local-gov,166348,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Philippines,<=50K
47, Private,254824, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, ?,334293, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,231539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,379890,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
55, Private,186018, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
28,State-gov,417866,Bachelors,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,40,Philippines,<=50K
26,Private,125538,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
26, Private,202098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,250898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,93062,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
61, Private,94768, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
62, Self-emp-not-inc,18799, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
23, Private,388268, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39,Mexico, <=50K
26,Private,343336,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,110808, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,163429, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,147513, HS-grad,8, Never-married,Machine-op-inspct, Own-child,Black,Male,0,0,39,United-States,<=50K
18,Private,206291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,204640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines, >50K
21,Private,115126,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
37, Private,129060, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
39,State-gov,172098,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50, China,>50K
26,Private,121711,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,284141,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23, Private,221587, HS-grad,8,Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States, <=50K
40, Private,187623, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,191464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,280594,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,307912,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,>50K
30,Self-emp-not-inc,204176,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,114824,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
28,Private,259605,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
17,Private,225985,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
16,Self-emp-not-inc,234024,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,10,Mexico,<=50K
27,Private,269208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
29, Private,65390, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37,Local-gov,286774,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18, ?,439700, 11th,9, Divorced, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
41,Private,178185,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
19,Self-emp-not-inc,435910,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
47,Self-emp-inc,158794,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33, Private,58890, Bachelors,13,Never-married, Exec-managerial,Own-child, White, Male,0,0,40, United-States, >50K
46, Private,286951,HS-grad,9, Divorced,Machine-op-inspct,Not-in-family, White, Female,0,0,40,United-States, <=50K
37,Private,271247,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,191316,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,197552, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Private,88498, Bachelors,9, Never-married,Tech-support, Not-in-family, White, Female,8288,1630,7,United-States, <=50K
23,Private,96097,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
26,Private,67864,11th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,18246, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22,Private,168294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,88974,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,44,United-States,>50K
46,Private,109959,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,294256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,152465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,304944, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,58263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
58,Self-emp-not-inc,108356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,India,>50K
29,Private,171344,Masters,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,4593,1925,39,Guatemala, <=50K
18, Private,136690, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
39,Private,196817, HS-grad,8, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
63, Private,42169, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,28945,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
28,Private,277306,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
44, Private,257887,HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
42,Private,255580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27, Private,260347, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,177607,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41, Private,82967, 11th,4, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41,Local-gov,225040, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40,China,<=50K
26, Private,96543, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
49,Private,87001,Some-college,9,Divorced,Adm-clerical,Unmarried, White,Male,0,0,39,United-States,<=50K
38,Local-gov,158371,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,206781,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,China,>50K
26, Private,143427, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,8121,1926,41, United-States, <=50K
23,Private,131429,10th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47, Private,259203, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, <=50K
50,Private,100589,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
28,State-gov,14655, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Self-emp-not-inc,112689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
45,Private,147320,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,>50K
21,Local-gov,149029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,France,<=50K
35, Private,17357, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,52341, 7th-8th,10, Married-civ-spouse,Prof-specialty,Not-in-family,Black, Male,0,0,38, United-States,<=50K
29,Private,144580,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,97708,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,>50K
20,State-gov,49335,HS-grad,9,Never-married,Other-service,Not-in-family, White,Female,0,0,39, United-States,<=50K
51,Private,238828,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,England,>50K
48, Private,36709, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
30,Private,259051,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,154124, Bachelors,6,Married-civ-spouse, ?, Not-in-family, White, Female,0,0,47,Mexico,<=50K
41,Local-gov,195284,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, ?,38196, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,21228, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,8, United-States, <=50K
17,Private,278853,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,131157,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Philippines,>50K
26, Private,97310, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41,Private,259691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,285357,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Private,147015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3723,0,38,United-States,<=50K
36, Private,203315, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
39, Private,179726, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Self-emp-not-inc,210745,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
