age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56, Private,86566,Some-college,4, Married-civ-spouse,Transport-moving, Husband,White,Female,0,0,39, Mexico,<=50K
57,Private,433292,12th,7, Married-civ-spouse,Other-service, Wife, White,Male,0,0,20, United-States,<=50K
29, Private,47258, Some-college,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
59, Private,171914, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,257624, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,130881, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,206644, HS-grad,9, Never-married, Adm-clerical, Not-in-family,White, Female,0,0,39, United-States, <=50K
18,Private,279632,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
43, Private,159231,Doctorate,14, Separated,Prof-specialty, Unmarried, Black,Male,5962,1926,32,India, <=50K
27,Private,261133,Some-college,10,Never-married,Craft-repair,Own-child, White,Male,0,0,39, United-States,<=50K
37,Private,35611,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
27,Self-emp-not-inc,245314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,36100,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44, Private,221769, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
28, Private,193425, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,79782, HS-grad,8, Never-married,Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,177368,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,134040,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Private,240706,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,196197,10th,3,Never-married,Other-service, Husband,White,Female,0,0,26,United-States,<=50K
36,Private,202692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,232345,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,179011,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,232953,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
48,Private,193239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45, Local-gov,160574, Masters,13,Never-married, Prof-specialty,Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,120499,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,205102, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
36,Private,249770,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,233767, Some-college,10, Married-civ-spouse,Other-service, Husband,White,Male,0,0,17, United-States,<=50K
39,Private,201078,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
32, Private,363516, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
33,Private,394511,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
48, Private,370338,Some-college,10, Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40, United-States,<=50K
46,Private,69324,Assoc-voc,10,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,40, United-States,<=50K
62, Private,224101,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,220296, 11th,5, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
20, ?,226495,HS-grad,8, Never-married,Craft-repair, Own-child,White,Male,0,0,22,United-States, <=50K
47,Private,247107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,212868,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
23, Private,375805, Bachelors,13,Never-married,Prof-specialty, Husband,White, Male,0,0,39, United-States, >50K
48, Private,117456, HS-grad,8,Married-civ-spouse,Other-service,Husband,White, Female,0,0,39,United-States, <=50K
18, Private,202445, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Self-emp-not-inc,152437,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,197696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,72121,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
35,Private,22814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,186292,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
40,Private,116301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
54, Private,385040,Some-college,9,Never-married, Sales,Not-in-family,White,Female,0,0,38, Mexico,<=50K
17, Private,121750, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,114966,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
26, Private,330843, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
27, Local-gov,266844, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
22, Private,241525, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
33,Private,98178,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,138250,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
33,Private,349565,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,191156,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,>50K
20,Private,161591,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,196745,Some-college,9,Never-married,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
36,Private,259619,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,254885,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,33987,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States, <=50K
49, Private,67628, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, Guatemala, <=50K
23,Private,76390,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
46, Private,183090, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,161743,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,25611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,133461,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, ?,50866, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
39,Private,126572,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,200852,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
28,Private,268466, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, >50K
40,Private,224839,11th,6,Separated, Adm-clerical,Unmarried,Black, Female,0,0,24,United-States,<=50K
29, Private,241990, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
25,Private,200448,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,222110,HS-grad,8,Married-civ-spouse, Adm-clerical,Own-child,Black,Male,0,0,40, United-States,<=50K
43,Private,175025,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Mexico,<=50K
55,Private,115953,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,209198,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,251310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,211603,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
61,Private,187109,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,360566,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,195630,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,5874,0,20,India,<=50K
52,Self-emp-not-inc,152999,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,247503,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,194715,Assoc-acdm,2,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
36,Private,217252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,371467,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
38,Private,50157, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29, Mexico,>50K
31, Private,187545, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,166903,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,38928, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5254,0,48, Portugal, <=50K
32,Private,234250,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
18,Self-emp-not-inc,71621, HS-grad,9,Never-married, Other-service,Not-in-family,White,Female,0,0,24, Guatemala,>50K
36,Private,159567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17, Private,178837, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,123031, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24, Private,184514, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,141280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47, Private,224450, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
28,Private,61843,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40, United-States,<=50K
39,Private,264485,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,342627,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
35,Private,135898,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,186063,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,332750,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,81058,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,182897, Masters,5, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,United-States, <=50K
29, Self-emp-not-inc,26011,Assoc-voc,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,17,United-States, <=50K
36,Private,167845,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,158468,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-inc,181152,Some-college,12,Married-civ-spouse, Exec-managerial,Husband,White,Male,6021,1927,48, Puerto-Rico,>50K
50, Local-gov,298022, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,49, United-States, >50K
40,Private,243465,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,203722, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
27,Private,110640,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,55291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
63, Private,235633, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
45, Private,126971, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
48, Private,186103, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, >50K
17,Private,17518,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39, United-States,<=50K
44,Private,61421,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
21,Private,72645,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
18, Private,155320, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
39,Self-emp-not-inc,326187,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
44,Self-emp-not-inc,152942,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
46, Private,43579, Some-college,9, Married-civ-spouse, Sales,Husband,White,Male,4257,0,47, Guatemala, >50K
39,Private,127260,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,145998,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,281855,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,50,United-States,<=50K
42,Private,86817, HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,Canada,<=50K
47,Self-emp-not-inc,49869,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,Germany,<=50K
39,Private,154064,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,51387,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,29,Canada,<=50K
19, Private,171837, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,49288,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,52290,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
48,Local-gov,147251,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,6720,1926,40,India,<=50K
34,Private,259626,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
33, Private,148100,5th-6th,4,Separated,Other-service,Unmarried,Asian-Pac-Islander, Male,0,0,22,Mexico, <=50K
17,Private,316105,Assoc-voc,9, Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
56,Private,181728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
29,Private,223994,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,43388,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
43,Private,233445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,34779,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,217322,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
40, Private,215445, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, >50K
31,Private,37599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16,Private,114140,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,28,United-States,<=50K
60,Private,27030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,183343,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
52,Private,354359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,321849,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,324550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,179623,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
18,Private,142816,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,111950,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
