age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,40008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
34, Private,146645, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,192955,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,168751,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52, Private,118011, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,39,United-States, <=50K
18, Private,29542, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26,Federal-gov,132510, HS-grad,9,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
41, Self-emp-not-inc,372895, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,83,Mexico, <=50K
27,Private,137597,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,160641,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
54, Private,121989, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
40, Private,21079, Some-college,9, Divorced, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
32,Private,182416,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,208889,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,Mexico,>50K
28,Private,271696,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,127404,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,233311,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
46,Private,234826, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,23,United-States,<=50K
52,Private,161524,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
39, Self-emp-not-inc,263055,Masters,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
27,Private,252573,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,29,Canada,<=50K
16, Private,185388, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
24,Private,288040,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,264285, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
38, ?,266992, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
19, Private,283380, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,156363,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
17, Private,161581, HS-grad,9,Never-married,Craft-repair,Own-child, White,Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,183731,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
27, Private,61890,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,38, United-States, <=50K
28,Private,121435,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
41,Private,38654,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,436955,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3099,1925,40,Germany,>50K
37, Private,209824, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,22132, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,54, United-States, <=50K
49,Private,226927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37, Local-gov,28208, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63,Private,59351,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
52,Private,263527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,40123, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
38, Private,137455, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
37, Private,118308,11th,2, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,171657,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27, Private,93907, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,102524,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,65238,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,59759,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
40,State-gov,277488,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,378898,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Private,285553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,232730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
45, Private,282820, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
64,Private,181480,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,State-gov,20820,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,40,Philippines, <=50K
51,Private,101695,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, ?,32188, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
29,Private,190730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7545,1928,34,United-States,<=50K
33,Private,109082,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
25, ?,356995, Bachelors,9,Never-married,Other-service,Unmarried, White, Male,0,0,15, United-States,<=50K
39,Private,193365,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,24, United-States,<=50K
51,Private,274356,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,7327,0,20,United-States,<=50K
42, Self-emp-not-inc,46856, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39, United-States, <=50K
51, Private,188056, HS-grad,8,Divorced, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
20, Private,136685, Some-college,8, Never-married, ?, Own-child, White, Female,0,0,7, United-States, <=50K
17,Private,96968,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
36,Self-emp-not-inc,156131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39, Private,161653, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,88325,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,305801,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
51,Private,139278,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,121293,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
17,Private,184204,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
48,Private,306040,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
24,Local-gov,267435,HS-grad,8, Married-civ-spouse,Adm-clerical,Own-child,White, Male,0,0,39, United-States, <=50K
30, Private,129872, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
62,Private,36096,7th-8th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,244009,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,135867,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
20,Private,188183,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,200882,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Self-emp-not-inc,181184,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,181160,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,189699,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,405875,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,221232,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
16, Self-emp-not-inc,113222, 11th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,23, United-States, <=50K
26,Private,155889,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,53,Germany,<=50K
49, Private,271018, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
31,Local-gov,288832,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,173504,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,Philippines,<=50K
16,Private,97987,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,198970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,China,<=50K
57, Private,140206, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Private,195023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,46221, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
27, Private,175168,HS-grad,9,Separated,Adm-clerical,Unmarried, White,Female,0,0,39, United-States, >50K
40,State-gov,286602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
78,Private,75926,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,45,United-States,<=50K
16,Private,162433,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
46, Private,285950,Prof-school,12, Married-civ-spouse, Transport-moving, Husband, Black, Male,3325,1922,44, Mexico, >50K
36,Private,72389,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
18, Private,172116, 11th,3, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
22,Private,25695,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,222373, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,27281,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41, Private,92796, HS-grad,9, Never-married,Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
23,Private,270104,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,89343,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
54, Private,281463, Masters,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37, ?,17674, Some-college,9, Divorced, ?, Own-child, White, Female,0,0,26, United-States, <=50K
40,Self-emp-not-inc,60765, HS-grad,9, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,59,China,<=50K
21,Private,43644,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,237256,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,145601,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
18,Private,88254,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Jamaica,<=50K
39, Private,137237,Masters,15,Divorced, Tech-support, Husband, Black,Female,2171,1915,39, ?, <=50K
28,Private,417014,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,6,Mexico,<=50K
30,Private,328167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,286477,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,438340,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
17,Private,274079,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
28,Private,264693,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5197,1922,35,United-States,<=50K
48,Private,382902,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Private,46072,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,183160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
30,Private,248821,Some-college,10,Divorced, Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,199510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,180234,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,286010,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,398391,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,40, United-States, >50K
37,Private,219057,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,248933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
38,Local-gov,257897,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,189545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
32,Private,402251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,277701,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
61,Self-emp-not-inc,208746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Self-emp-not-inc,198009, Bachelors,12, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,42,Philippines, <=50K
41,Private,277399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
36,Private,186794,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52, Private,204102, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
59,Private,41096,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,48079, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
18,Private,182305,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
29,Private,285287,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
38,Private,215129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
37,Private,156128,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,250891,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,325221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,127194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
16,Private,339700,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4738,0,40,United-States,<=50K
36, Private,278870, Some-college,10,Divorced, Craft-repair,Unmarried, White, Male,0,0,39, United-States, <=50K
36,Private,196433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
38,Private,245310,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,13,United-States,<=50K
29,State-gov,159644,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
28,Private,150432,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,29567,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
37,Private,95627,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,160019,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,12449,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,379845,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
