age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,119022,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
26,Local-gov,139708,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,41,United-States,<=50K
61, Private,108833, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,212152,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,270023,11th,4, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,267968,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
50, Private,403271, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
24,Private,124587,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
35,Private,248336,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,413768,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,20, Mexico,<=50K
39,Private,73060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,258133, HS-grad,8, Never-married,Craft-repair, Not-in-family,White, Male,0,0,39, United-States,<=50K
37, Private,58025, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27,Private,222740,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,75199, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,62514,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Portugal,<=50K
50, Private,93454, Some-college,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,263164,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,95843,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,396043,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,210261, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,215337, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, Private,130357, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,139026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
36,Private,228435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,Self-emp-inc,54195,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4304,0,28,Mexico,>50K
56,Private,182927,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,60956, Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14712,1926,46,Mexico,>50K
19,Private,105502,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,367037,Some-college,10,Divorced,Craft-repair,Own-child,White, Male,0,0,40, United-States,<=50K
21, Private,179923, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
47, Private,255575, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,334073,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36, Private,227931, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,351032,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,148891,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
25,Self-emp-inc,42647,HS-grad,9,Never-married, ?, Own-child,White,Female,4598,0,40,Germany,>50K
34,Local-gov,206402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
26, Private,225279,11th,6,Never-married,Handlers-cleaners, Own-child, White,Male,0,0,40, United-States, <=50K
19, Private,171016, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
54,Private,172312,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,243375,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,<=50K
45,Local-gov,417977,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
33, Private,176656, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,38942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
40, Private,233367, 11th,10,Separated, Other-service, Own-child, Black, Male,0,0,19, United-States, <=50K
21, Private,224416, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,103049, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,406369, Assoc-voc,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Private,237638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,114579,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
56,State-gov,129580,Masters,15,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander, Female,6048,1927,39,Laos,>50K
55,Private,61186,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Portugal,<=50K
29, Private,174564, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,257289, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,105568,Assoc-voc,15,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,5552,0,19,Philippines, >50K
42,Private,173008,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Private,213181, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5766,0,16,Vietnam, <=50K
38,Private,276056,11th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,253790,HS-grad,8,Married-civ-spouse,Sales, Not-in-family,White, Female,0,0,39,United-States,<=50K
38, State-gov,259554, HS-grad,8, Divorced,Exec-managerial,Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,194669,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,193434,Some-college,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,331288,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,199003,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
22,Private,252395,Bachelors,9, Never-married, Other-service,Own-child,White, Female,0,0,40, United-States,<=50K
35,Self-emp-not-inc,25505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
58,Private,132406,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Private,206409,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,256291,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,138675,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,135684,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
32,Private,172771,Masters,8,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,139144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
17,Private,128098,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,205796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23, Private,384851, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52,Cuba, >50K
63, Private,54877, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
24,Private,19121,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,222531,HS-grad,13, Married-civ-spouse,Craft-repair,Husband,White,Male,14844,1926,47,Mexico,>50K
24,Private,286548,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,52702, Some-college,10,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39, United-States, <=50K
45,State-gov,258431,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,247077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,145033,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
45,Self-emp-inc,39678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4971,1926,47,Mexico,>50K
32, Self-emp-not-inc,101815, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,174968,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
24,Private,113952,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,270886,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
18, Private,159991, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
18,Private,167576,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,23660,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18, Private,107743, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,180916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
25,Private,187505,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,428233,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
48, Private,183116, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,168785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,358013,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,118796,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,156506,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,340243,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black, Male,0,0,26, United-States,<=50K
35,Private,170518,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,212619,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
42, Private,243609, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,199036,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
19,Private,258936,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,102030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,391536, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
23,Private,188675,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
26,Private,273282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,251176,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,134004, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,135030,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,108262,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,108732,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,139644, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,172345, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
32, Private,229441, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
45,Private,140848,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
44, Private,229738,Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, >50K
21,Private,187235,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
29,Private,142314,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,69114,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Private,250586,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,252010,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Private,394371,HS-grad,9, Never-married,Sales, Own-child, White, Male,0,0,40, United-States,<=50K
33,Private,257641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
61,Self-emp-inc,425013,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1926,39,Mexico,>50K
18,Private,249539,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
21, Private,174859, Some-college,9, Never-married,Adm-clerical, Own-child,White, Female,0,0,19, United-States, <=50K
40,Self-emp-not-inc,110147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
34,Private,27692,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41, Private,261796, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,72544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45, Private,335783, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
62,Private,30290,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
62,Private,126186,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,189163,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31, Private,111456,Prof-school,9, Married-civ-spouse,Adm-clerical, Unmarried,Asian-Pac-Islander,Male,4210,0,27,Philippines, <=50K
27, Private,256625, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,163212, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,187588, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,23, United-States, <=50K
28,Private,198269,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40, United-States,<=50K
41, Private,303535, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
29,Private,369836,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,147387,Masters,15, Married-civ-spouse,Prof-specialty,Husband, Asian-Pac-Islander,Male,6031,1926,39,Taiwan, >50K
29,Private,259909,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,263365,11th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,178887,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,199492,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,284327,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,125259,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
40,Private,148807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,341281,HS-grad,9, Never-married,Sales, Own-child,White,Female,0,0,28, United-States, <=50K
33, Private,100763, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, >50K
33,Private,13518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,132311, Assoc-acdm,8,Married-civ-spouse,Sales,Husband, Black, Female,0,0,40,United-States, <=50K
37, Private,71033, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
