age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35, Private,178436, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,49, Mexico, >50K
45, Private,249454, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6902,0,48, ?, >50K
20,Private,132854,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,121855,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
37,Private,187266,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
32,Private,189920,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,169786,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
59, Self-emp-not-inc,107488, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5340,1927,48, ?, >50K
34,Local-gov,123970,Bachelors,12, Divorced,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
25, Private,277336, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Local-gov,246665,Masters,15,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander, Male,6457,0,21,India, >50K
30,Private,120052,11th,7, Married-civ-spouse,Other-service,Husband, White,Female,0,0,40, United-States, <=50K
32,Private,361226,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,365220,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,56031,Some-college,10,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,40,United-States,<=50K
17,Private,51486,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48, Private,189645, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
63,Private,163477,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48, Private,325824,Prof-school,15, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States,>50K
61,Private,174315,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44, Self-emp-not-inc,181394, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,5904,1926,49, ?, <=50K
24,Private,363559,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,143013,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
21,Private,173147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
55, Private,378697, Some-college,8,Never-married, Sales, Not-in-family, White,Female,0,0,29, Mexico,>50K
25, Private,97065, HS-grad,9,Never-married, Craft-repair,Not-in-family, White,Female,0,0,36, Vietnam, <=50K
21, Private,86286, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,215963, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
35,Private,87325,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,181857,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,125599, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,5976,0,51, ?, >50K
29, Private,123614, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,163745,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,154017, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
20, Private,177822, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,0,0,27, United-States, <=50K
51, Private,116832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
34, Private,126371, HS-grad,8,Married-civ-spouse,Sales,Husband,White, Female,0,0,39, United-States, <=50K
39,Local-gov,361874,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
30,Private,123701,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
40, Private,226579, 11th,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40,United-States, <=50K
50,Self-emp-not-inc,95375,Some-college,8,Divorced, Sales,Not-in-family,White,Female,0,0,20,El-Salvador,<=50K
25,Private,282067,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Vietnam,<=50K
31,Private,134454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47, Private,167331, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6099,1927,52, ?, >50K
42,Private,177691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
25,Private,40059,10th,2, Widowed,Sales,Own-child, White,Male,0,0,30,United-States,<=50K
37,Private,388703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,184630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
34,Private,34917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,227734,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
29, Private,96491,11th,5, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,156836,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
46,Self-emp-not-inc,311265,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28, Portugal,<=50K
44, Private,163465, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
60,Private,155259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
20,Private,147301,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
34, Local-gov,187157, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,163837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40, Private,198418, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,190788,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,380623,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Vietnam,<=50K
48, Private,210715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
33,Private,258514, Bachelors,12,Never-married, Prof-specialty, Not-in-family, White,Male,0,0,40,United-States,<=50K
36,Private,320039,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,107776,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,411288,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,122556,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,60348, HS-grad,9,Married-civ-spouse, Sales,Husband,White, Male,4485,0,50, Mexico,>50K
31,Private,247330,Bachelors,5,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
33, Private,146585, Bachelors,12,Married-civ-spouse, Sales,Husband, White,Male,4107,0,49, Mexico,>50K
45, Private,153604, 7th-8th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States, <=50K
45, Private,60213, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Vietnam, <=50K
39,Private,18022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,9,United-States,>50K
45,Private,233543,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
39,Private,415933,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Vietnam,<=50K
21, Private,140643, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
26,Private,28747,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,51000,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,254611,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35, Private,47770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,159656,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
40, Private,143458, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,130207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,41905,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
30, Private,230319,11th,8, Married-civ-spouse,Craft-repair, Husband, Black, Male,0,0,15,United-States, <=50K
30,Local-gov,193212,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4847,1927,39, Philippines,>50K
52,Self-emp-not-inc,94596,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4414,0,31,Greece,>50K
17, Private,115253, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,250077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
62, Private,118895, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
22,Private,39294,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,102859,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Self-emp-not-inc,96514,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,3903,0,21,Portugal,>50K
19, Private,140992, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, ?,271829, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
45, Federal-gov,275305,Prof-school,15, Divorced,Sales,Other-relative,Black,Male,5683,1927,39, Philippines,>50K
59,Private,181695,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,33,United-States,>50K
62, Private,122206, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55,Self-emp-not-inc,101415,11th,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,236210, Some-college,10, Never-married, Sales, Own-child, White, Male,4326,0,27, ?, <=50K
36,Private,142228,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
36,Private,83054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
55,Self-emp-not-inc,53194,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4339,1926,46,Greece,>50K
24,Private,152080,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,196919,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
72,Self-emp-not-inc,28686,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,4999,0,13,Portugal,<=50K
31,Private,326195,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
27, Private,183338, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
20,Private,342794, Some-college,10,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,United-States, <=50K
39,Private,189853,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,146868, Some-college,10,Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
24,Private,149549,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
48,Private,183314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
33, Private,134364, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,203715, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
35,Private,102972,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,242139,Assoc-voc,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
21, ?,142638,HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
30,Private,182320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,121444,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
31, Private,138756, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,246823, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
42,Private,184685,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
42, Self-emp-inc,263313, Doctorate,14, Divorced, Prof-specialty,Own-child, White, Female,6148,1927,39, ?, >50K
46,Private,305604,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24, Private,409923,11th,7,Divorced,Craft-repair,Unmarried, White, Male,0,0,22,United-States,<=50K
37,Private,105600,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
47, Private,127483,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
31, Private,224906, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,334147,Masters,9, Divorced,Prof-specialty, Unmarried, White, Female,5333,0,39,Columbia, <=50K
39,Private,186602,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
19, Private,233177, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
39, Private,28312, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,419151, HS-grad,8, Never-married,Prof-specialty, Own-child,White, Male,0,0,40, United-States, <=50K
20,Private,176920,11th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,211528,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18, ?,55954, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
24,Private,160468,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,156356,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
36,Private,95616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
37, ?,131516, HS-grad,9,Married-civ-spouse, Farming-fishing,Husband,White,Male,5454,1926,22, Germany,>50K
44,Private,158745,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
36, Private,169404, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
50,Private,406007,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
40, Private,139194, Some-college,10, Divorced, Sales, Not-in-family, White, Female,5927,0,47, England, >50K
32,Private,135399,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61, Self-emp-not-inc,249290, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7183,1926,50, ?, >50K
57, Private,411623, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,169780, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36,Private,47835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58, Private,222928, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, >50K
43,Self-emp-not-inc,155071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30,Private,215844,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,260347,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,183160,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
25, Private,358494, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
26, Private,50664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
24, Private,323079, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,164818, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,139016,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
23,Self-emp-not-inc,136438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,256220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
