age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44, Private,184069,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36, United-States,>50K
61, Self-emp-not-inc,44965, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51,Private,136716,10th,12,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,50,United-States, <=50K
53,Private,246430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,165717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29, Private,98535, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
26,Private,272691,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29, Private,388675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
43,Private,140094,7th-8th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Private,175591,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
49,Private,433630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,206640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
47,Private,57467,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Private,256368,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,163641,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,252682, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
44,Private,62476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,146229, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Local-gov,274936,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Private,221207,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
27,Private,351036,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,35171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
30,Private,196266,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,Mexico,<=50K
30, Private,114513, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
44,Private,173207,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,429452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,201514,HS-grad,8,Never-married,Other-service, Own-child,Black,Female,0,0,24, United-States,<=50K
25,Private,377785,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
38,Private,111997,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,31649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
46,Private,180480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,425074,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,195188,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
24,Private,233413,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Private,197258,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49, Self-emp-not-inc,101720, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,5341,0,39, United-States, >50K
18,Private,140621,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
34, Private,159200, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,81489, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
31,Private,27655,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,26,Mexico,<=50K
37,Private,113291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,262988,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,142396,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,217951, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,384006, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
26, Private,409930, HS-grad,8, Never-married, Sales, Unmarried,White, Female,0,0,49, United-States, <=50K
50,Private,263007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,17653,11th,9, Married-civ-spouse,Other-service,Own-child, White, Male,4561,0,26, United-States, <=50K
25,Private,56729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
17, Private,83320, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
62,Private,226650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,320584,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,284630,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,29610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,112709, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,46, ?, <=50K
38,Private,169032,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,55621,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
29, Private,155279, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,165433,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,23,Mexico,<=50K
44,Self-emp-not-inc,107962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,70173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
21, Private,218081, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,29, United-States, <=50K
33, Private,234486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
49,Private,117501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,126720,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,261673,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,1926,43,Mexico,>50K
54, Private,98955,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,16,United-States, <=50K
19, Private,248764, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
40,Self-emp-not-inc,331444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,1926,44,Mexico,>50K
31, Private,150461, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,318207,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
27, Private,385652, HS-grad,8, Never-married, Sales,Not-in-family,White, Male,0,0,50, United-States, <=50K
37,Private,130667,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60, Private,43054, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,29096, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,19,Philippines, <=50K
44,Private,152654,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19, Private,57921,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States, <=50K
39, Private,397242, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
20, Private,94922,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19,United-States, <=50K
45, Private,26778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21, Private,218926, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
20,Private,222985,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
49,Private,256007,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43, United-States,<=50K
44, Private,143756, Assoc-acdm,12,Divorced,Sales, Not-in-family, White, Female,0,0,40, Mexico, <=50K
35,Private,390118,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,258576,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,61060,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
49,Private,265373,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
58,Private,217560,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
56,Self-emp-not-inc,204676,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5107,0,10,United-States,<=50K
26,Private,385454,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,397861,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,219907,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
48,Private,36501,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,176871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,228382,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
21,Private,131730,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,95444,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
55,Private,219586,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,153263,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
45, Private,83791, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58,Private,418635,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,246093, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Self-emp-not-inc,137705,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7797,0,40,India,>50K
24, Private,244760, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,114471,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22, Private,112427, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
39,Private,59582,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,Mexico,<=50K
55,Private,380602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22, Private,70697,11th,6,Never-married,Other-service,Own-child, White,Male,0,0,30,United-States, <=50K
37,Private,116674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
27, Private,398748, HS-grad,8, Never-married, Sales,Not-in-family, White, Male,0,0,30, United-States, <=50K
20,Private,147286,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
61, Private,170413, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,255218, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,53, Mexico, <=50K
18,Private,53580,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,231958,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23, ?,<=50K
35, Private,193795, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
58,Private,20333,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,132709, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,44, ?, <=50K
63, Private,227723,HS-grad,8,Divorced, Exec-managerial,Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,62563,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,47,Philippines,<=50K
33,Private,47070,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
43,Local-gov,207238,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,172771,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1926,21,Cuba,>50K
60, Private,106644, 11th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,12, United-States, >50K
27,Private,409942, Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States, >50K
29, Private,118147, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,19, United-States, <=50K
21,Private,227806, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
43, Private,251332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,50,Mexico,>50K
30,Private,191777,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,192486,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,122105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,172469, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,241097, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,258375, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,213537,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
39,Private,176881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
39,Self-emp-not-inc,238761, Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,1926,44,Mexico,>50K
33, Private,242477, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,255910,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30, Private,117608, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,11, ?, <=50K
37,Private,391131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,224905,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,3752,0,40,United-States,<=50K
57,Private,359549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,177712,Bachelors,12,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,45,United-States,<=50K
45, Private,213863, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,21, United-States, <=50K
49,Private,35334, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,262925, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,121650,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Mexico,<=50K
32,Self-emp-not-inc,34745,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
29, Private,405207, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
59,Private,414691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,219759,HS-grad,8,Never-married,Other-service, Wife, White, Female,0,0,21, United-States,<=50K
27,Private,139794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,238468,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4740,0,15,United-States,<=50K
57,Private,234743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46, Private,167145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
26, Private,347669, HS-grad,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, <=50K
18,Private,259955,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
20, Private,232120, HS-grad,8, Never-married, Other-service, Own-child, White,Female,0,0,17, United-States, <=50K
20,Private,317771,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,19025,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
