age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,182467,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
23, Private,421949,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25, United-States,<=50K
47,Private,103450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,151061,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Germany,<=50K
59, Private,178966, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,125677, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
23,Local-gov,272837,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
30, Private,211134, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,217241,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,187308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
41,Private,192347,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
24,Private,391770,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
51,Private,260853,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
45,Private,50206,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,United-States,>50K
37, Private,318417,Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,39,United-States, >50K
42, Private,206175, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,31, United-States, <=50K
24,Private,129705,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,208316,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30, Private,210809, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
18,Private,197321,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
28,Private,28450,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,Mexico,<=50K
47,Self-emp-not-inc,280702,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3417,0,22,United-States,<=50K
52,Private,82677,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,266453,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,216098,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,191022, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Local-gov,156217,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,55746, Bachelors,12, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,10,Germany, <=50K
25,Private,108962,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,103258,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
16,Private,93220,11th,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
28, Private,107285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,29, United-States, <=50K
27,Private,36747,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
22,Private,416055,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,177248,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,139554, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,43828,HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40, United-States, <=50K
45,Private,36582,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,235438,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
44,Private,160147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,129048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,233367,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
17, Private,136419, Bachelors,8, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
57,Self-emp-not-inc,269075,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
41,Private,281415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Self-emp-not-inc,51004,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,43,Philippines,>50K
56,Self-emp-not-inc,161337,Masters,13,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,7255,0,60,United-States,>50K
34, Private,66457,Masters,13,Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
43, Private,165370, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,27260,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
17, Private,14163, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3533,0,30, United-States, <=50K
50,Private,233408,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18, United-States,<=50K
70,Self-emp-not-inc,95880,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
45,Private,125392,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
48, Private,87587, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,101871,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,178229,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,136511,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,110089,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,127246,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29, Private,411336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,387284,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,50,United-States, <=50K
50, Self-emp-not-inc,177703, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
46,Local-gov,242167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48, United-States,>50K
33,Private,169232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29, Private,75695, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,280689,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61, Private,72820, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
27,Local-gov,160974,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,210796,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,32,United-States,>50K
16, Private,126966, HS-grad,9, Never-married,Other-service, Own-child,White, Female,0,0,35, United-States, <=50K
27, Private,379012, 11th,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
50, Self-emp-inc,114504, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,6047,0,39, United-States, >50K
51, Private,162373, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,17, United-States, <=50K
38,Private,122409,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,36957,11th,4, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,31, United-States, <=50K
58,Private,130907,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20,United-States, <=50K
20,Private,152068,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,434084, HS-grad,8, Married-civ-spouse, Sales, Not-in-family,White, Female,4524,0,46, United-States, <=50K
28, Private,335794, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,38,Mexico, <=50K
20, ?,44835,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,27,United-States, <=50K
33,Private,248158,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,50,Mexico,<=50K
49,Private,87528,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
23,Private,157186,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,215624,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
31, Private,241477, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
53, Self-emp-not-inc,174881, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
55,Private,24250, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,40, United-States,>50K
24,Private,182199,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,128704,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
40, Private,201040, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
58,Private,143444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
27,Private,18578,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,Mexico,<=50K
26,Private,328352,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Private,45668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,80400,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,Portugal,<=50K
35,Private,211549,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,309337,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,364488,Masters,14, Never-married,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
22, Private,85101, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
43, Private,128652, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
36,Private,220678,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51, China,<=50K
27, Private,366191, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,171888, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,439112,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,380712, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
36, Private,226431, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
39,Private,394734,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,50, United-States,<=50K
29, Private,357788, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
62, Private,197963, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,111646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
55,Private,215445,Assoc-voc,10,Divorced,Sales,Unmarried,White, Male,0,1926,39, Philippines, >50K
71,Self-emp-not-inc,96258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
43, Private,384370, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34,Private,130345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,236186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,46,Mexico,>50K
45, Private,196922, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
33,Self-emp-not-inc,336589,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7658,0,52,Mexico,>50K
61, Private,175431, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,348516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7383,0,46,Mexico,>50K
19,Private,46819,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,398615,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,203048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
42,Private,37981,10th,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,169972,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
59,Self-emp-not-inc,110441,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,United-States,<=50K
30, Private,130930, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
25,Private,118911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,107509, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
29,Private,300500,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,221966,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,5613,0,47,Mexico,>50K
30, Private,430172, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,3294,0,22, United-States, <=50K
19, Private,289916,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,21, United-States,<=50K
22,Private,214861,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,>50K
25,Private,54423,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40, Private,212215, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,276212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,80714, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,17, United-States, <=50K
33,Private,117952,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,193742,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2751,0,40,United-States,<=50K
46, Private,156129, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Self-emp-not-inc,331344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
49, Private,243381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States, >50K
32,Private,26597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,262584, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,124695, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,41668, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,2317,0,33, United-States, <=50K
57,Private,238905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,250598,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,194222,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,225455,HS-grad,8,Married-civ-spouse,Other-service, Wife,Black, Female,0,0,25, United-States,<=50K
34,Local-gov,183035,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,357387,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Private,424917,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
52,Private,268922,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
28, Private,189244, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,304838,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
27,Private,41956,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
56,Self-emp-not-inc,44581,11th,8,Married-civ-spouse,Other-service, Husband,White, Male,0,0,30,United-States,<=50K
20,Private,273483,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32, Private,106309, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
41, Private,177835, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States,<=50K
42,Private,260604,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
46,Private,157657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
