age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,210582,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
46,Private,76832,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,203394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,58282,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,137598, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, >50K
43,Private,35300,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
46, Self-emp-not-inc,151064, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, >50K
42,Private,106479,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,142486, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
33,Self-emp-not-inc,101659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
47, Self-emp-not-inc,163085, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53,Local-gov,132412,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,United-States,>50K
18,Private,229087,10th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
38, Private,248488, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
45,Private,432766,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,305956,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
42,Private,216039, 7th-8th,5,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
29,Private,74282,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,176604, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,181169,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Federal-gov,73153,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
37, Private,263735, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,167362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,309940, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
58,Private,177793,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Male,5233,0,39, United-States,>50K
40,Private,133685,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
54,Self-emp-not-inc,136583,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
44,Private,108016,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
26, Private,34608, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,36, United-States, <=50K
34,Private,190121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57, Local-gov,198811, Bachelors,13,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,5241,0,39, United-States, <=50K
26, Private,166243, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,49, United-States, >50K
20,Private,228059,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
21, Private,214051, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,311031,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
33,Private,101046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35,Private,412263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,200108,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
44,Private,61716,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,161422,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24, ?,150427, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,314759, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,184190, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,165606,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,144674,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
36,Private,28915,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
68, Private,142070, Assoc-voc,11, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,9, United-States, <=50K
34,Private,197344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,142154,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,30893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5150,0,40,United-States,>50K
34, Private,309894, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,142324, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
32,Federal-gov,45190,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5245,0,43,United-States,>50K
53, Private,66294, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
39,Private,138161,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35, Private,227278, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,104355,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
21, Private,102813, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,189537,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21, Private,213297, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,222355,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,28,United-States,<=50K
26,Private,201923,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,224698,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
33,Private,214032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
43,Self-emp-inc,134025,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
41,Private,53617,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,227456,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
25, State-gov,44320, HS-grad,8, Married-civ-spouse, Sales, Wife, White, Female,0,0,51, United-States, >50K
25, Private,46755, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5147,0,40, United-States, <=50K
35, Private,438004, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,44, United-States, <=50K
65,Self-emp-not-inc,120592,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
65,Self-emp-not-inc,103501,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,307585,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,301556,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,82140,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,412065, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36,Private,275203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,123164,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
72, ?,236414, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,77760,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,183627, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,422591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,109130,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,31861,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
32,Self-emp-not-inc,108289,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
68,Self-emp-not-inc,138243,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
21,Private,275894,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25, Private,150907, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,49, United-States, <=50K
33, Private,101608, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,248478,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
50,Private,297523,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5538,0,28,United-States,<=50K
24,Private,55529,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5124,0,39,United-States,<=50K
34,Private,105651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,145135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
33,Private,191631,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24, State-gov,138455, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, >50K
35, Private,431228, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
26,Private,79471,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
62, ?,49724,HS-grad,9, Never-married, ?,Not-in-family,White, Male,5203,0,39, United-States,<=50K
25, ?,320439, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,39332,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5136,0,39,United-States,<=50K
52,Local-gov,214339,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
52,Federal-gov,55661,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
39,Private,129001,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24, ?,68450,HS-grad,9, Never-married, ?,Not-in-family, White, Female,5117,0,39, United-States,<=50K
51,Local-gov,138602,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
22, Local-gov,424130, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
75, Self-emp-not-inc,148758, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
19, Local-gov,179075, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
25,Private,180467,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,121180,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
34,Private,193385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,219575,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,27,United-States,<=50K
23,Private,189925,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,247015,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
69,Private,46374,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,304396,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
53,Private,80090,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,98909,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
24,Private,246834,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,37443,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
26, Private,33180, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
52,Private,83126,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
47, Private,259219, HS-grad,9,Widowed, Tech-support, Unmarried, Black, Female,0,0,39, United-States, <=50K
34,Private,223134,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
34, Private,75353, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
65,Self-emp-not-inc,114197,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
20, Private,422869, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,11, United-States, <=50K
37, Private,314160, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,184481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,43017,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,114591,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Self-emp-inc,219132,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1982,60,United-States,>50K
25,Private,214641,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,59619,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Private,219673, 7th-8th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, ?, <=50K
69, ?,221285, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,313384,HS-grad,8, Never-married,Priv-house-serv,Unmarried,White,Female,0,0,48,Poland, <=50K
21, Private,216854, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,211946,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,303369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,0,29,United-States,>50K
37, Private,143578, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
33,Private,99602,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,291571,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
51,Self-emp-inc,201020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
25,Private,78143,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,289353,Some-college,9,Never-married,Other-service, Other-relative,Black,Female,0,2478,29,United-States,<=50K
58,Private,166574,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,97135,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,214619,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, State-gov,176174, Doctorate,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,51, United-States, >50K
51,Local-gov,201984,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
36,Private,185346,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,221262,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
23, Private,417654, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
54, Private,440517, Some-college,9, Divorced, Sales, Husband, White, Male,0,0,43, United-States, <=50K
32,Federal-gov,78092,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
