age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,49872,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
55, Private,256090, Some-college,10,Married-civ-spouse, Sales, Husband, White, Female,5248,0,39, United-States, <=50K
59,Private,168289,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
41, Private,63005, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
58,Private,180236,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,219789,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,14,United-States,<=50K
23,Private,45804,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
60, Private,170251, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, United-States, <=50K
30, Private,57345, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,158177,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
45,Private,411668,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
78, Self-emp-not-inc,156652, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1914,35, United-States, <=50K
32, Private,77535, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
22,Private,49783,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,55648,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,State-gov,287233,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1427,39,United-States,<=50K
38,Private,58461,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1874,31,United-States,>50K
18, Private,342016, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,82647,Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander,Male,0,0,30, United-States, <=50K
20,Private,261009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,273502,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,55323,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
36,Private,62264,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
77, Self-emp-not-inc,156482, Some-college,10, Married-civ-spouse,Sales, Not-in-family, Black, Female,0,1874,31, United-States, >50K
24,Private,50093,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19, Private,53712, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
46,Self-emp-not-inc,824421, Assoc-voc,13,Married-spouse-absent, Handlers-cleaners,Wife,Black,Female,0,0,11, Thailand,>50K
21,Private,398157,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,44801, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,28, United-States, <=50K
33,Private,254170,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5248,0,47,United-States,<=50K
77, Self-emp-not-inc,163172, Some-college,10, Married-civ-spouse,Sales,Wife, Black, Female,0,0,49,United-States, >50K
34,Private,56683,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
44,Private,255601,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
78, Self-emp-not-inc,162076, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,49, United-States, <=50K
57,Private,177992,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,167162,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
55,Private,183230,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,218801,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,12,United-States,<=50K
61,Private,160652,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
36,Private,169404,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
78, Self-emp-not-inc,157638, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1913,34, United-States, <=50K
46,Private,416611,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
18, Private,230111, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51, Private,341506, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
19, Private,50030, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,32, United-States, <=50K
61, Self-emp-not-inc,168822, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,49, United-States, <=50K
57, Private,182943, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
18, Private,350158, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35,Private,60579,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
43,Private,216529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
19,Local-gov,40218,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,>50K
46,Private,418356,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,>50K
31,Local-gov,79362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44, Self-emp-not-inc,195318, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
18, Private,226555, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
60, Never-worked,165614, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
44, Local-gov,216607, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
29,Self-emp-not-inc,278535,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
42,Private,221913,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,12,United-States,<=50K
21,Private,259076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,263524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,216653,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,48876,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Private,54068,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,290274, 7th-8th,4,Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,15, United-States,<=50K
57,Private,178947,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,52217,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Private,64146,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,295781,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
17, Private,218220, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,0,0,14, United-States, <=50K
18, Private,39189, Some-college,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,22, United-States, <=50K
33,Private,55625,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
20,Private,289652, 7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Outlying-US(Guam-USVI-etc),<=50K
21,Private,274273,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,46601,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34, ?,180460, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5245,0,36, United-States, <=50K
20,Private,40211,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
18, Private,224955, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
33, Private,177454,Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,5245,0,33, United-States, <=50K
44,Private,294717,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,186032,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,0,39,United-States,>50K
21,Private,48193,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
51, Private,333884, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
45,Private,417143,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20, Private,53945, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
20,Private,266152,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,44689,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
43, Private,211209, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
33, Private,173555, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5245,0,36, United-States, <=50K
32,Local-gov,178327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1601,39,United-States,>50K
36,Private,68422,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
33,Private,59206,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,337183, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, Italy, <=50K
19,Private,268193,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61, Self-emp-not-inc,172821, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, United-States, <=50K
29, ?,396752, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, >50K
30, Private,62104, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,136499,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,20,United-States,>50K
45, Self-emp-not-inc,197641, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
23,Private,45912,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,214163,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,51037,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Local-gov,53187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
19, Private,359210, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
33,Private,57479,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,294770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,175885,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,248770,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Private,164841,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17, Private,200948, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,22, United-States, <=50K
59, Private,171647, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, United-States, <=50K
43, Private,160040, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5246,0,39, United-States, <=50K
18, Private,43387, Bachelors,5, Never-married, Tech-support, Not-in-family, White, Male,0,0,29, United-States, <=50K
19, ?,378600, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
29,Private,259327,11th,6,Separated,Protective-serv,Husband,Black,Male,0,0,70,United-States,<=50K
19, Private,53106, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,203580, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,75660, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
32,Private,318312,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,46434,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1623,40,United-States,<=50K
32,Local-gov,253656,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,45133,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,158084,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
32,State-gov,40046,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
19, Private,49173, Bachelors,5, Divorced, Tech-support, Not-in-family, White, Male,0,0,33, United-States, <=50K
18,Private,214070,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,55,United-States,<=50K
22,Private,251206,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,40690,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,254821,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
78, Self-emp-not-inc,159120, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1920,35, United-States, <=50K
19, ?,406660, HS-grad,5, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
31,Private,41342,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
58,Private,63787,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,54826,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
22,Private,48136,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,401164,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33, Private,91245,Bachelors,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander,Male,0,0,40, United-States, <=50K
30,Local-gov,68771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43, Local-gov,216084, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
19, Private,48917, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
20, Private,44997,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,>50K
19, ?,405579, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
22,Private,251194,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,179014,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,279804,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,54837,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
41,Self-emp-not-inc,384909,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,0,57,United-States,>50K
31,Local-gov,375828,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1584,39,United-States,<=50K
33,Private,58701,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,291659,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
30,Local-gov,57002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,350270,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,177559,Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
34,Private,63208,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
19, Self-emp-inc,381181, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
19, Private,370641, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
19, Private,53219, 9th,5, Divorced, Tech-support, Not-in-family, White, Male,0,0,32, United-States, <=50K
43,Self-emp-not-inc,228947,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,11,United-States,<=50K
