age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,320960,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Female,4202,0,39,United-States,>50K
44,Self-emp-not-inc,114980,HS-grad,9,Married-civ-spouse, Transport-moving,Husband,White,Male,0,0,39, Hungary, <=50K
44,Private,39885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
26,Local-gov,231534,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
18, Private,202064, HS-grad,9, Married-civ-spouse, Armed-Forces, Own-child, White, Female,0,0,35, United-States, >50K
43,Private,54460,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,327303,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,4579,0,40,United-States,>50K
37,Private,160789,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,7658,0,51,United-States,>50K
39,Private,36912,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
35,Private,244342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
71,Private,178696,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,319770,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
18, Private,185499, Some-college,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,33, United-States, >50K
44, Private,112271,HS-grad,9, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,39, Hungary, <=50K
44,Private,175930,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,337486,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
19, Private,200260, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,38, United-States, >50K
25,Local-gov,231872, Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
71,Private,199864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
71,Private,199222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
57,Local-gov,232501,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,57863, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1636,40, United-States, <=50K
22, Private,102869, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,85377, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, ?,213774, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,14, United-States, <=50K
22, Private,78928, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1636,40, United-States, <=50K
38,Private,51278,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
21, State-gov,52995, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Other, Male,0,1634,49, United-States, <=50K
71,Private,197108,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Private,329559,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,206122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19, ?,210446, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
25,Private,327024,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
70,Private,118054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23, Private,64550, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Federal-gov,148526, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White, Female,0,0,32,Honduras, >50K
68,Private,99763,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,219380, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
38,Private,45883,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
55, Private,192590,Assoc-acdm,12, Divorced, Prof-specialty,Unmarried, White,Female,0,0,40,Ecuador,<=50K
22,Private,334771,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
57,Private,175050,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53, Private,186584, 11th,6, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,34, United-States, <=50K
44,Private,135716,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Puerto-Rico,<=50K
44, Private,108577, HS-grad,9, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,39, Hungary, <=50K
24,Private,42366, Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,0,1635,49,United-States,>50K
55, Private,187132, 11th,6,Widowed, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,190536,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
36,Private,253509,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,187352,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, ?,179300,Some-college,10,Married-civ-spouse,Craft-repair, Unmarried,White, Male,0,0,9,Greece,<=50K
23, Private,106171, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,149289, HS-grad,8, Married-civ-spouse,Other-service, Other-relative, White, Female,0,0,35, United-States, >50K
40,Private,34672,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
35,Private,222932,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6998,0,50,United-States,>50K
41, Private,151754, HS-grad,8, Married-civ-spouse,Other-service, Other-relative, White, Female,0,0,35, United-States, >50K
38,Private,153258,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
51, Private,161738, HS-grad,8, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,36, United-States, >50K
23, Private,104852, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,191602,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4391,0,49,United-States,>50K
56,Local-gov,174680,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
39, Private,183621, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,37, United-States, >50K
34,Private,325290,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
54, Private,184431, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,222858, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
59,Private,98725,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
63, ?,298149, Some-college,10, Widowed, ?, Unmarried, White, Male,0,0,7,Greece, <=50K
39,Private,36232,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
34,Private,325950,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Private,124567, 7th-8th,9,Divorced, Machine-op-inspct, Husband,White, Male,0,0,39, United-States, <=50K
25,Local-gov,238912,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,152630,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
41, Private,142219, HS-grad,8, Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander, Female,0,0,34, United-States, >50K
34,Private,345757,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
34, State-gov,272444, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,49,Mexico, <=50K
20, Private,299659, 11th,8, Divorced, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
36,Private,191847,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4413,0,49,United-States,>50K
45,Private,189030,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,332459,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,360540,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,383313,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,314462,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Male,4188,0,39,United-States,>50K
40,Private,152878,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
23, Private,78586, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,374489,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
19, Private,220242, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
18, Private,186743, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,36, United-States, >50K
58,Private,158673,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,253025,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4804,0,49,United-States,>50K
71,Private,178138,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,116988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,55532, Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1635,40,United-States,>50K
70,Private,186239,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,164436,HS-grad,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Federal-gov,149964, HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,Honduras,<=50K
32,Private,324957,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Female,4510,0,40,United-States,>50K
21, Private,304649, HS-grad,8, Divorced, Prof-specialty, Own-child, White, Male,0,0,29, United-States, <=50K
41,Private,42442,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
24, Private,70420, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,148367,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
36,Private,379275,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,114232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,41010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
57,Private,179049,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,49878, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White,Male,0,1635,40, United-States,>50K
51, Private,202453, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
43,Private,161523,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,340207,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,148429,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
35,Private,363079,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, State-gov,54987, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Other, Male,0,1634,49,Trinadad&Tobago, <=50K
55, Private,160182, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, >50K
47,Private,202142,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,331810,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20, Private,216109, 11th,8, Divorced, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
22, Private,61879, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1635,49, United-States, <=50K
35,Self-emp-not-inc,282144,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,48,United-States,>50K
21, Private,227639, Some-college,10, Divorced, Sales,Unmarried, White, Male,0,0,13, Nicaragua, <=50K
35,Private,370247,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,343696,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,34665,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
22, Private,216424, 11th,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
23, Private,71417, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,221686, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,24, Nicaragua, <=50K
34,Private,162031,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,238274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
58,Private,96901,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,206117, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
26,Local-gov,227674,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
44,Private,121959,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,41374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
52, Private,201105, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
59,Private,187796,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,341013,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
57,Private,182876,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,35399,HS-grad,8,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
19, Private,217669, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
34,Local-gov,231790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
36,Local-gov,232594,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,328295,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
56,Private,146044,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
19, ?,190582, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,14, United-States, <=50K
36,Private,250303,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,30197,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
37,Self-emp-not-inc,212858,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1928,50,England,>50K
36,Private,221670,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,7450,0,51,United-States,>50K
40,Private,32693,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
57,Private,179116,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,213933, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
56,Private,102656,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,326063,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3147,0,39,United-States,>50K
36,Private,331780,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,52994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
25,Local-gov,230440,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
55, Private,162874, HS-grad,6, Married-civ-spouse, Other-service,Not-in-family, White, Female,0,0,31,Honduras, <=50K
38,Private,40802,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,320336,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
60,Private,201978,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,344541,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,37857,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
37,Self-emp-not-inc,208499,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
