age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,281935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,United-States,<=50K
43,Private,201709,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,1556,29,United-States,<=50K
35,Private,190198,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
53,Private,186671,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6188,0,39,United-States,<=50K
55,Private,46113, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White,Male,7332,0,50, United-States, >50K
30, Private,168468, HS-grad,8, Never-married, Other-service, Other-relative, White, Female,0,0,31, United-States, <=50K
49,Self-emp-not-inc,162720,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
56,Private,227666,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1433,34,United-States,>50K
28, Private,172108, Bachelors,13, Married-civ-spouse, Adm-clerical,Own-child, White, Male,0,0,40, United-States, <=50K
40,Private,98829,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4430,0,39,United-States,<=50K
46,Private,151505,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
49, Private,249790, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
41,Private,93772,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
42, State-gov,255839, Bachelors,12, Never-married,Exec-managerial, Not-in-family, White, Female,0,1876,24, United-States,<=50K
31,Private,137341,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
23,Private,180893,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1564,39,United-States,<=50K
72,Self-emp-not-inc,259849,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
32,Private,21986,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,71482,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,5444,0,40,United-States,<=50K
40,Private,369727,HS-grad,9, Married-civ-spouse, Transport-moving,Husband,White,Male,15050,0,49,United-States,>50K
41,Private,69667,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5583,0,30,United-States,<=50K
39,Private,83921,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6411,0,39,United-States,<=50K
45,Private,95853, Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,51, Jamaica,<=50K
24, Private,187033, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,34, United-States, <=50K
40,Private,496059,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,3342,0,39,United-States,<=50K
41,Private,450667,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3341,0,49,United-States,>50K
20,Private,203137,HS-grad,8,Never-married,Sales,Wife,White,Male,0,0,46,United-States,<=50K
52,Private,301346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2211,40,United-States,<=50K
20,Private,195452,HS-grad,8,Never-married, Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,63862,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
43, Private,186820, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6110,0,39, United-States, <=50K
21,Private,380053,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Private,108636, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7282,0,49, United-States, >50K
70, Private,135623, Some-college,10, Married-civ-spouse,Exec-managerial, Wife, White, Female,14866,0,50, United-States, >50K
33,Private,194543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38, Private,132505, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,47, United-States, <=50K
24, ?,179785, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
51,Federal-gov,115426,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,88244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,145125, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1883,39, United-States, >50K
34, Private,165276, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,68392,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1870,39,United-States,>50K
30,State-gov,73398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,177305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1906,48,United-States,>50K
24,Private,265095,Some-college,10,Never-married, Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
31,Private,60554,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5105,0,49,United-States,<=50K
40,Private,48714,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7971,0,49,United-States,>50K
33, Private,134805, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
22,Private,70593,Some-college,10,Never-married, ?,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,259169,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,188498,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1613,40,United-States,<=50K
58,Private,98312,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
25, Federal-gov,82231,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
29,Private,211350,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1912,48,United-States,>50K
21,Private,63348,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
72, Private,164869, HS-grad,9, Divorced, Tech-support, Own-child, White,Male,7420,0,39, United-States, <=50K
18,Private,207160,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,203182,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1450,39,United-States,<=50K
22,Private,255763,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,145291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,413657,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
62,Private,151809,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
57,Private,156116, Bachelors,13,Married-civ-spouse, Handlers-cleaners, Not-in-family,White,Male,0,1871,56,United-States,>50K
73, Private,38895, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
41, Private,101397,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4932,0,40,United-States,<=50K
32,Private,161511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1498,40,United-States,>50K
22,Private,119102,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,<=50K
26,Local-gov,281654,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Private,69843,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
43,Local-gov,154595,HS-grad,9,Married-civ-spouse,Craft-repair, Husband, White,Female,0,0,43,United-States,<=50K
33,Private,193294,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
30, Private,98951, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, <=50K
32,Private,326165,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2675,0,44,United-States,<=50K
18,Private,286261,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,189419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1889,57,United-States,>50K
32,Private,201021,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
55,Private,94959,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
45,Local-gov,175348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23, Private,191522, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,22, United-States, <=50K
54,State-gov,181080,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,140019,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
39,Self-emp-not-inc,211344,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,54892,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
28,Self-emp-not-inc,204407,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,193701, Some-college,9, Never-married,Prof-specialty, Own-child, White, Male,0,0,18, United-States, <=50K
32, Private,154132, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
20, ?,180107, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,1908,10, United-States, <=50K
22,Private,194750,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,1510,39,United-States,<=50K
30,Self-emp-not-inc,167829,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
42,Private,502655,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7287,0,39,United-States,>50K
64,Private,637810,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,8877,0,39,United-States,>50K
42, Private,57224, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33,Private,159531,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1440,59,United-States,>50K
24, Private,83622, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Male,0,0,28, United-States, <=50K
20, Private,95820, Some-college,10,Married-civ-spouse, Transport-moving,Husband, White,Male,0,0,63, United-States,<=50K
29, Private,392187, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,68373, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,246054, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,47, United-States, <=50K
55,Private,80966,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,Private,391905,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Private,80152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,160255,HS-grad,8,Married-civ-spouse, Transport-moving,Husband,White,Male,0,1912,51,United-States,>50K
44, Private,381689, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5525,0,40, United-States, <=50K
32, Private,190761, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
41,Private,57405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
53, Private,177210, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1897,40, United-States, >50K
40,Private,48305,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,168596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
21,Private,243294,10th,5,Never-married,Sales,Wife,White,Female,0,0,42,United-States,<=50K
24,Private,279263,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,384044,HS-grad,9,Never-married, Priv-house-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
47, Private,203769, Some-college,10, Divorced, Craft-repair, Own-child, White, Female,0,0,33, United-States, <=50K
43,Self-emp-inc,85467,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6119,0,40,United-States,<=50K
21,Private,228727,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,387661, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,2816,0,28, United-States, <=50K
27,Self-emp-not-inc,154151,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,0,0,14,United-States,<=50K
38,Private,86203,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5632,0,39,United-States,<=50K
31, Private,185578, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1886,39, United-States, >50K
29,Private,172425,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
24, Never-worked,181720, Some-college,9,Separated, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
51,Private,165705,Bachelors,12,Never-married, ?,Own-child,White,Male,0,0,39,United-States,<=50K
39, Private,279533, Bachelors,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,40, United-States, >50K
37,State-gov,93225,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,62692,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4595,0,29,United-States,>50K
30, Private,197865, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,62, United-States, >50K
64, Private,143491, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1903,39, United-States, >50K
26,Private,280322,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32, Private,107270, HS-grad,9, Divorced,Tech-support, Not-in-family, White, Female,3311,0,49, United-States, <=50K
24, Federal-gov,52478,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
41,Private,51026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,89,United-States,>50K
31,Private,71388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,215707,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,154732,Bachelors,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
67, State-gov,187816, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,1449,39, United-States, >50K
37,Private,194809,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,388421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,647576,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,14666,0,39,Cuba,>50K
62,Private,58215,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7192,0,40,United-States,>50K
24, Private,361890, 10th,5,Married-civ-spouse, Other-service, Not-in-family, White,Female,0,0,39, Poland, <=50K
34, Self-emp-not-inc,185505, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,419251,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7926,0,39,United-States,>50K
23, Private,37751, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1525,39, United-States, >50K
25, Private,229544, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52,Local-gov,201198,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1439,39,United-States,<=50K
21,Private,199522,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,63229,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7042,0,39,United-States,<=50K
22, Private,182774, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,180723,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,177607,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
31, Private,61694, Bachelors,12, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
57,Private,177626,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,284879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,177235,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1578,39,United-States,<=50K
32,Private,175114,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
45,Private,383886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1892,39,United-States,>50K
29,Private,154773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,>50K
