age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,184854,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,0,39,United-States,>50K
39,Private,75923,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,219386,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
21,Self-emp-not-inc,394776,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
20, Private,259526, Some-college,9, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
33, State-gov,162084, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,1916,39, United-States, >50K
68,Private,40869,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
75,Private,29177,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Federal-gov,82149,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
59,Private,189669,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
28, Private,199443, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5135,0,39, United-States, <=50K
27, Private,195617, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
30, Private,76571, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Self-emp-not-inc,399955,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
21,Private,374631,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Self-emp-not-inc,215613,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
22, ?,366833, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
37,Private,29043,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
55, Private,170035, HS-grad,8, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
43,Self-emp-inc,192482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,0,39,United-States,>50K
19,Private,201678,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
27, Private,196679, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,191749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14864,0,39,United-States,>50K
70,Federal-gov,58480,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
72,Federal-gov,66497,11th,7,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,<=50K
43,Private,187518,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,204350,HS-grad,9,Divorced, Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,190343, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,192374, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,63, United-States, >50K
53,Private,205410,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,57327,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
38,Private,31557,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,<=50K
77,Private,32924,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,191794,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
27, Private,194592, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,330828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1505,40,Canada,<=50K
31,Private,379272,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,1603,39,United-States,<=50K
33, State-gov,141915,HS-grad,8, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1876,39, United-States, >50K
31,Private,211767,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,175951,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
22, ?,232283, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
43,Private,197173,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
30,Private,391183,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,190958,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
43,Local-gov,101634,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,0,39, Puerto-Rico,>50K
44, State-gov,179724, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
71,Private,28872,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1918,32,United-States,<=50K
32,Private,370389,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,376778, Some-college,10, Never-married,Sales,Wife,White, Female,0,0,22,Iran, <=50K
32,Private,356908,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,1615,39,United-States,<=50K
32, State-gov,149677, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1895,39, United-States, >50K
19,Self-emp-not-inc,205850,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,64804,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7288,0,36,United-States,>50K
22, ?,62350, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,20, United-States, <=50K
19,Private,204032,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
19,Local-gov,323119, Bachelors,12,Married-civ-spouse,Protective-serv, Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines, <=50K
42, Private,195517, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,62, United-States, >50K
33,Private,46346,HS-grad,9,Married-civ-spouse, Transport-moving, Wife,White, Female,0,1874,39, United-States, >50K
23,Private,65304,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,377204,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,32790,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
20,Private,196516,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
55, Private,181380, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,33, United-States, <=50K
19,Private,209477,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
42,Self-emp-inc,205848, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,4972,0,40,United-States,>50K
22,Private,367581,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
44,Private,190105,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
44,Self-emp-inc,186864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15057,0,39,United-States,>50K
22,Private,368446, Some-college,10, Never-married,Sales,Wife,White, Female,0,0,20, United-States, <=50K
19,Private,198673,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
59,Private,179780,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
30,Local-gov,359801,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,1531,39,Nicaragua,<=50K
61,Private,66867,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
55, Private,184649, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,34, United-States, <=50K
20,Self-emp-not-inc,215678,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
21, Private,238755, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
22, ?,354606, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
19,Local-gov,335916,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22, ?,71735, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
43,Self-emp-inc,184557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14998,0,39,United-States,>50K
23,Private,57313,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
59,Private,194057,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
21,Private,210354,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
59, Private,76622,HS-grad,8, Divorced, Exec-managerial, Unmarried,White, Female,0,0,51,United-States,<=50K
22,Private,207939,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
21,Self-emp-not-inc,378105,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,25,Iran,<=50K
55, Private,169879, HS-grad,8, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
76,Private,40194,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
56, State-gov,143956, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, >50K
39, Private,176542, 10th,5, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,55, United-States, <=50K
21,Self-emp-not-inc,380662,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,Cuba,<=50K
20, Private,349279, Bachelors,13, Never-married,Protective-serv, Not-in-family, White, Male,0,0,39,Cuba, <=50K
34, State-gov,43355,HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1870,39, United-States, >50K
29,Local-gov,383934,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
34, State-gov,169385, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
23,Private,55582,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
20, Private,368772,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba,<=50K
35,Private,51640,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,White,Male,6343,0,34,United-States,>50K
44, State-gov,191008,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,61,United-States, >50K
21, Private,238750, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
22,Private,84335,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
29,Local-gov,395753,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,198584,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
31,Private,400289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1497,40,Canada,<=50K
44, Self-emp-not-inc,162780, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
33,Private,170606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,147516,HS-grad,8,Married-civ-spouse, Transport-moving,Husband,White,Male,0,1889,39,United-States,<=50K
35,Private,42910,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,>50K
44,Private,172172,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7134,0,40,United-States,>50K
21, ?,303223, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,17, United-States, <=50K
32,Private,162748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1548,39,United-States,<=50K
45, State-gov,179219, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
53, Private,201921, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, United-States, >50K
20, Private,231665, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,21,Philippines, <=50K
22,Private,367406, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
22,Private,70281,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
76,Private,36496,Some-college,6,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
21, ?,226350, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
19,Self-emp-not-inc,206164,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
29,Local-gov,383257,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21, Private,262887, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
70,Private,37938,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Private,197238,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29, Self-emp-inc,183207, HS-grad,4, Married-spouse-absent, Sales, Husband, White, Male,0,0,54, United-States, <=50K
56,Private,196574,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
44,Self-emp-inc,185295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15019,0,39,United-States,>50K
68,Private,48248,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,156917,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1904,39,United-States,>50K
19,Private,212909,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
21,Federal-gov,84503,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,158839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,331921, Bachelors,12,Married-civ-spouse,Protective-serv, Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cuba, <=50K
44,Private,201888, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5005,0,39,United-States,>50K
38,Private,26729,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Self-emp-not-inc,218045,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
22,Federal-gov,68503,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
44,Private,339849,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14931,0,39,United-States,>50K
33, State-gov,154234, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,1902,39, United-States, >50K
34,Private,68703,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7330,0,35,United-States,>50K
76,Private,27473,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
29, Private,194160, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,392424,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,180698, HS-grad,8, Divorced, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
42,Private,208161,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Federal-gov,83650,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
21,Private,216184,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
43,Self-emp-inc,190721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,0,39,United-States,>50K
45,Local-gov,273732,Masters,13,Never-married, Craft-repair,Other-relative,White,Male,9312,0,40,Trinadad&Tobago,>50K
27, Private,195732, HS-grad,9, Married-spouse-absent, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
34, State-gov,144302, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1883,39, United-States, >50K
28, Private,177941, HS-grad,8, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
58,Private,192902,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
22, ?,248482, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,18, United-States, <=50K
33, State-gov,143806, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1881,39, United-States, >50K
44,Private,182026,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7775,0,40,United-States,>50K
57,Private,193648,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
44,Private,181937,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,8308,0,40,United-States,>50K
28, Private,200867, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5137,0,39, United-States, <=50K
53,Private,203790,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,68,United-States,>50K
33,Private,181847,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
