age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24, Private,171684, 1st-4th,4, Never-married, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,82187, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
44,State-gov,239585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,182204,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,44,United-States,<=50K
43,Private,173659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Private,86766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,20582, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
42,Private,285626,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,214525,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,0,49,United-States,>50K
46, Self-emp-inc,194044, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15016,0,39, United-States, >50K
43,Private,77623,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,279317,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
32,Private,281693,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,>50K
65, Private,388154, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
44,Private,177925,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,67650,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,187963,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,>50K
21,Private,195526,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,180707,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
58,Private,190066,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,240536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,77447,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
64,Private,175339,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,66717,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33, Private,193882, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
54,Self-emp-inc,179153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,89695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,184975,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6228,0,48,United-States,<=50K
18,Private,181682,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,94009,Some-college,10, Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,39,United-States,<=50K
43, Private,177856, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
44,Private,431467,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
48,Private,41543,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,<=50K
42,Private,295670,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,40860,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
43,Private,38275,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
39,Private,92689,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,48969,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
28,Private,167804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,430550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
66, Self-emp-inc,178171,Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
33,Private,179595,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
31, Private,81338, Doctorate,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
48,Private,28310,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,73,United-States,<=50K
35,Private,88583,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,64467, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,67914, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,359221,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,336946,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,6583,0,40,United-States,>50K
36,Private,189825,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,205040,HS-grad,11,Separated,Priv-house-serv,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Self-emp-not-inc,238951,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
21,Private,100106,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Private,85300,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,27469,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
42, Private,185652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,90782,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23, Private,225892, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
20, Local-gov,33927, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,236881, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
34,Private,340748,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,6403,0,40,United-States,>50K
54, Private,182344, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
76,Private,207592,Some-college,10,Separated,Priv-house-serv,Unmarried,White,Male,5288,0,40,United-States,<=50K
45,Self-emp-not-inc,22957,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
30, Private,75054, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,206851, Some-college,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,9, United-States, <=50K
21,Private,81320,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
21, Private,507182, HS-grad,9,Married-AF-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
18, Private,163943, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
31,Private,47258,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
53,Private,170517,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47, Private,190597, 10th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31,Self-emp-inc,412904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
57, Private,192414, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32, Private,547797, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
34,Private,236695,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,211975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8665,0,49,United-States,>50K
32,Private,179895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
41,Private,181483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
21,Self-emp-not-inc,13975,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
34,Self-emp-not-inc,37502,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
20,Private,255011,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53, Private,270729, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43,Private,80523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47, Private,331393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,198731, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, <=50K
42,Private,185523,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
20, Private,170807, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,31, United-States, <=50K
54,Self-emp-not-inc,166173,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,25866,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
41,Private,179507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15022,0,43,United-States,>50K
46,Private,191285,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,5350,0,48,United-States,<=50K
34,Private,221135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
53,Private,178959,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,184621,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54, Private,95501, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
60,Private,176767,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,164238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,243287,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
16,Private,210803,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
59,Private,72334,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20, Local-gov,59144, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
53,Self-emp-not-inc,232684,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,186599,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
21,Private,346248,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,140020,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
20, Private,167407, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,17, United-States, <=50K
59,Private,91995,HS-grad,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35, Private,89121, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,83177,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
57, Private,588578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33,Private,178234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,84656,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,77217,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,45355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
47,Private,160586,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,72,United-States,<=50K
33,Private,324432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5587,0,39,United-States,>50K
22,Private,187673,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
35, Private,173598, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
59, Private,184849, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,289486,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7989,0,30,United-States,>50K
30,Private,165524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,177765,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23, Local-gov,20561, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
23, Self-emp-inc,78659,Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
18,Private,198900,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Private,183983,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5865,0,49,United-States,>50K
53, Private,183197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23,Private,340709,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,409714,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,<=50K
32,Private,175598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
35,Self-emp-not-inc,80839, Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,149661,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
33,Private,286789,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,71469, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
45,Private,360627,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,193680,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
53,Private,193816,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,242421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,68515,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
27, Private,85045, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,159624,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,80229, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,253521, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
55,Private,169943,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
34,Self-emp-not-inc,16240,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
22, Private,75168,Prof-school,8, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31,Private,244469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,177885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31,Private,180486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,182595,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
60,Private,211621,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
25, Private,525994, Assoc-acdm,11,Married-AF-spouse, Handlers-cleaners, Husband, White, Male,0,0,28,Jamaica,<=50K
56, Private,275243, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
