age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17, Private,204024, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,103137,11th,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
41, ?,30509, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,165432, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,185253,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
46,Private,160475,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
29, ?,45908, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,31, United-States, <=50K
33,Private,205527,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,229938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,168979,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
33,Private,314169,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
43,Private,401934,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Self-emp-not-inc,45025, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,62, United-States, <=50K
20,Local-gov,217839,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
32,Private,177478,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
24,Local-gov,219232,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5076,0,29,United-States,<=50K
33,Private,183577,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
55, Private,159934, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,178783,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
61,Self-emp-inc,87215,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Federal-gov,47581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
22,Local-gov,222191,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
19,Local-gov,217665,Some-college,10,Married-civ-spouse,Other-service,Own-child, White,Female,0,0,29, China,<=50K
33,Private,181486,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
63,Private,86488,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,51311,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,59,United-States,<=50K
35,Private,105062,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
18, Private,295645, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
34,Federal-gov,188045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41, ?,36371, HS-grad,8, Widowed, ?, Own-child, White, Male,0,0,61, United-States, <=50K
44, Private,56766,7th-8th,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,291015, Bachelors,12, Separated, Adm-clerical, Husband, Black,Male,14884,0,50,Canada, >50K
43,Private,307363,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
63,Self-emp-inc,157322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
57, Private,339087, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,54, United-States, <=50K
45,Private,154645,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,187083,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,Private,208905,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5107,0,30,United-States,<=50K
44,Private,313348,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
27,Private,164169,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,216087,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
34,Federal-gov,178638,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Private,74361,Masters,14, Divorced, Prof-specialty,Husband,White,Male,0,0,39, Thailand, <=50K
33,Private,178094,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
46, ?,30740, 5th-6th,2, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,204401, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,162610,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,308532,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
34,Private,232439,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
73, Private,335151, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1642,43,Ecuador, <=50K
34,Private,295423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,183752,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Federal-gov,562873,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,344941,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,156293,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,114259,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
27,Private,110202,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,59,United-States,>50K
24,Private,145272,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,95031,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
33,Private,428603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
67, Private,149158, HS-grad,13, Divorced, Other-service, Not-in-family, Black, Male,0,0,39, France, <=50K
19,Local-gov,96120,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,311047,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
34,Private,184637,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
54,Self-emp-inc,223094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,156046,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
21, Private,303280,Some-college,9,Married-civ-spouse,Other-service,Husband, White,Female,0,0,28,Philippines,<=50K
45, Private,157493, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,193586, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
29,Private,83914,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,61950,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Local-gov,300833,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
19,Local-gov,122260,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
29, ?,48913, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,31, United-States, <=50K
29, Federal-gov,55882, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, ?,31754, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,69089, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
33,Private,426504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
53,Private,226817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
46,Private,367200,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,79696,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,337409,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
28,Private,53787,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
17, ?,46392, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
71, Private,235577, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,44, France, <=50K
33,Private,166376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,426959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,102431,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
55,Self-emp-inc,229499,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49, Self-emp-not-inc,83542, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
45, Private,151617,7th-8th,4, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Private,235958,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
19,Private,89395,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,106878,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
58, Private,341886, HS-grad,8, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, France, <=50K
21,Private,186151,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
43,Private,400726,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,157556, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,47351,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
17, Self-emp-inc,34065, Some-college,8, Widowed, Exec-managerial, Own-child, White, Female,5138,0,39, United-States, <=50K
35,Private,185971,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
43,Private,296481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
55, Private,170363, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Federal-gov,306445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1639,44,Greece,>50K
20,Private,105692,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,162368,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,207667,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
19, Private,299408, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,28, United-States, >50K
44,Private,194080,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,94968,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
46,Private,167890,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,195432,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47, ?,45100, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
19,Local-gov,73465,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
43,Private,295751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
65, Private,153654, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,208155, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,29, United-States, >50K
42,Private,200012,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,244878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,Federal-gov,187145,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,87050,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
40, Private,62331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, <=50K
45,Private,157783,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,204685,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,186660,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
28,Private,87992,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
35,Private,102296,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
36,Local-gov,216428,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5007,0,29,United-States,<=50K
34,Local-gov,215156,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5095,0,30,United-States,<=50K
19, Private,219453, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,28, United-States, >50K
25,Private,99960,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
55, Private,161848, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,159932, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Local-gov,90090,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,183260,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,49,United-States,>50K
58,Private,173967,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,180808,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,179713,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
18, Private,297154, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
34,Private,211887,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5067,0,30,United-States,<=50K
18, Private,292860, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,97805,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
44,Private,301458,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,18,United-States,<=50K
41, ?,27056, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,117534,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
55,Self-emp-inc,229722,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1642,46,United-States,>50K
46,Private,275756,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55, Private,171154, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
40, ?,40400, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,32, United-States, <=50K
22,Local-gov,214104,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
62,Self-emp-inc,162138,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,215523,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
34,Private,175765,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,259272,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45, Private,58913, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,58361,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
19,Local-gov,207766,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,217105,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
73, Private,342920, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, France, <=50K
19, Private,86063, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,59, United-States, >50K
