age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,378507,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15004,0,36,United-States,>50K
70, Self-emp-not-inc,340955, 12th,7, Divorced, Farming-fishing, Unmarried, White, Female,0,0,28, United-States, <=50K
42,Local-gov,255606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,0,32,United-States,>50K
75, Self-emp-not-inc,57063, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
20,Private,187558,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
41,Local-gov,239410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,0,30,United-States,<=50K
32,Private,331261,Masters,7,Separated,Prof-specialty,Unmarried,White,Male,5268,0,28,United-States,<=50K
54,Private,183695,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
36, Private,168811, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,1910,40, United-States, <=50K
43, Private,197972, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,State-gov,210741,HS-grad,9,Divorced, Machine-op-inspct,Not-in-family,Other,Female,0,0,39,United-States,<=50K
24, Private,113419, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,338036,Preschool,7,Separated, Transport-moving,Unmarried,White,Male,0,0,28,United-States,<=50K
36, Self-emp-not-inc,327501,Masters,14, Divorced,Prof-specialty,Unmarried,White, Female,0,0,35, Dominican-Republic,<=50K
31,Private,171189,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54, Local-gov,152574,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
36, Self-emp-not-inc,339359, 12th,7, Divorced, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
25, Private,104387, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1621,40, United-States, <=50K
38,Self-emp-inc,188375,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,122993,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,2523,40, Trinadad&Tobago,>50K
59, State-gov,352783, Masters,13, Divorced, Armed-Forces, Unmarried, White, Female,0,0,61, United-States, <=50K
40,Self-emp-not-inc,191753,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
60,Private,47570,5th-6th,11,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,12,United-States,<=50K
22,Private,206497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,201263,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1695,39,United-States,>50K
38,Self-emp-inc,167345,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,351062,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,5606,0,32,United-States,>50K
25,State-gov,211639,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58, Self-emp-not-inc,224189, Masters,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39,Private,61112,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
37, Self-emp-not-inc,340373, Masters,14, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
58, Local-gov,42034, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
75,Private,28548,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,44026,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
23, Private,113932, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
62,Private,45928,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
36,Private,293829,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
25,Private,208696,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
55, Local-gov,149717,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
71,Private,37650,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
24,Private,207085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1665,39,United-States,>50K
39, Private,72200,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39, United-States,>50K
39,Self-emp-not-inc,193812,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,206488,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,47579,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
23,Private,212640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
59, Self-emp-not-inc,227992, Masters,13, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
38,Self-emp-inc,91134,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
75, Local-gov,39099,1st-4th,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, >50K
31,Private,171631,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
38, Private,100625,Doctorate,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1990,40, Trinadad&Tobago, <=50K
38,Private,29175,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
53, Federal-gov,157673,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
20,Private,201221,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
53, Federal-gov,167179, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
33,Private,60580,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,<=50K
41,Private,46981,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,407469, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15108,0,39, Peru,>50K
35,State-gov,118454,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1729,39,United-States,>50K
38,Self-emp-inc,98586,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54, State-gov,225561, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
38,Self-emp-not-inc,184273,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,327839,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
74, Self-emp-not-inc,52166, 12th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,21, United-States, <=50K
59, Self-emp-not-inc,329960, Masters,14, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
31,Private,349268,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,5392,0,33,United-States,<=50K
57, State-gov,233291, Masters,13, Never-married, Armed-Forces, Own-child, White, Female,0,0,58, United-States, <=50K
40,Private,177388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,0,30,United-States,<=50K
40,Private,229747,11th,7,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,205674,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1669,39,United-States,<=50K
37, Private,113940, Some-college,10,Married-civ-spouse,Tech-support,Wife, Asian-Pac-Islander, Female,0,1990,40, Trinadad&Tobago,>50K
63,Private,44270,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
24,Private,213887,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
71, Self-emp-not-inc,306416, 12th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
24,Private,208578,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
36,Private,148921,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
34,Private,45948,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
26, Private,113257, Some-college,10, Never-married,Tech-support,Wife,White, Female,0,1789,39, United-States, <=50K
26, Private,180636, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1908,40, United-States, <=50K
73, Private,47021,1st-4th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
24,State-gov,212285,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,0,0,39,United-States,<=50K
63,Private,300293,5th-6th,4,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,179480,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,240111,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
75, Local-gov,34481,1st-4th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, >50K
35, Private,177519, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1895,40, United-States, >50K
39,Private,51534,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
42, Private,197405, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,41235,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
38,Self-emp-inc,93229,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,31468,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
54,Private,166363,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
25, Private,112869, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
55,Private,155176,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,State-gov,117153,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1724,39,United-States,>50K
40,Private,334167,11th,7,Separated, Transport-moving,Unmarried,White,Male,5280,0,24,United-States,<=50K
24,Private,210762,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,382292, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15022,0,37, Peru,>50K
56, Local-gov,49755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
35,Private,152210,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
32,Local-gov,334023,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,5392,0,31,United-States,<=50K
25,Private,206890,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
75, Local-gov,36577,1st-4th,6, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,26, United-States, <=50K
57, State-gov,50908, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
22,Private,213642,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,41804,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
59,Private,30855,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
54, Local-gov,52708,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
35,Private,406614,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2458,39,United-States,>50K
58,Private,34253,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Local-gov,404241, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15089,0,39, Peru,>50K
20,Private,160342,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
68,Private,38782,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
20, Private,96475, HS-grad,9, Married-civ-spouse,Sales,Other-relative, White, Male,0,0,39, United-States, <=50K
62,Private,43361,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
36,Private,143256,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
31,Private,173171,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58, State-gov,223945, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
19, Private,195162, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,154565, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,1858,40, United-States, >50K
58, Self-emp-not-inc,229284, Masters,14, Married-civ-spouse, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
57, Self-emp-not-inc,340584, 12th,7, Divorced, Sales, Unmarried, White, Female,0,0,33, United-States, <=50K
69, Self-emp-not-inc,324889, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,19, United-States, <=50K
25, Private,106770, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1620,40, United-States, <=50K
31,Local-gov,339278,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,5433,0,32,United-States,<=50K
34,Private,329554,Masters,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
43,Local-gov,374638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,0,34,United-States,>50K
20,Private,214306,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,94975,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,178555,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,98732,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,207018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,189485,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,399155,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15001,0,36,United-States,>50K
38,Self-emp-inc,74184,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,>50K
38, Self-emp-not-inc,116639,11th,13,Married-civ-spouse,Tech-support,Wife, Asian-Pac-Islander, Female,0,2064,40, Trinadad&Tobago,>50K
32,Local-gov,356653,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5671,0,32,United-States,>50K
35, Private,170454, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1892,40, United-States, <=50K
21, Private,205674, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,179201,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,402295, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15086,0,38, Peru,>50K
33,Private,325822,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
40,Local-gov,240963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,0,30,United-States,<=50K
34,Private,324499,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Private,210236,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53, State-gov,227408, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
36,Private,36952,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
33,Private,60558,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
25,Private,210365,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,32567,HS-grad,9, Married-civ-spouse,Craft-repair, Wife,White,Male,0,0,50, United-States, >50K
24,Private,209943,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,208641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,191185,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
75,Private,29987,1st-4th,12, Married-civ-spouse,Craft-repair, Wife,White,Male,0,0,49, United-States,<=50K
