age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44, Private,163360, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
27,Private,194817,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,Mexico,<=50K
28, Private,194606,7th-8th,3, Never-married, Sales, Own-child, White, Female,0,0,18, Canada, <=50K
56,Private,210992,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
18,Private,61626,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
27,Private,194212,HS-grad,3,Divorced,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
45, Private,140576, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,49, United-States, <=50K
40,Private,128190,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
32, Private,146116, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
27,Private,112895,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,211978,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,Mexico,<=50K
46,Private,115120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
43, Private,165076, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
37, Self-emp-inc,552695, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
50,Private,416280,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Self-emp-not-inc,178166, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,36, United-States, <=50K
56,Private,375183,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
34, Self-emp-not-inc,172068, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
21, Private,115147, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
23,Private,183706, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1437,40,United-States,<=50K
48,Private,103093,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Private,140583, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,128089,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,<=50K
43, Private,170559, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
38,Private,113477,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,State-gov,58062,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
52,Private,352485,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
60, Federal-gov,127938, Some-college,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,39, China, <=50K
36, Self-emp-inc,561723, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, <=50K
45,Self-emp-not-inc,131358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Vietnam,>50K
20, Private,99060, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Dominican-Republic, <=50K
53,Private,368933,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
30,Private,417038,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,205448,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,370750,Bachelors,12, Married-civ-spouse,Sales, Husband,White, Male,0,0,57, United-States, >50K
22, Private,143524, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
48, Private,139697, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
20,Private,200936,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,187549,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,232091,12th,14, Never-married, Prof-specialty,Not-in-family,White, Female,0,0,28, Hungary, <=50K
36,Private,177685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,0,63,United-States,>50K
18,Self-emp-not-inc,117745,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
34, Private,214923, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
43, Private,136001, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
57,Private,185462,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,172091, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,32, United-States, <=50K
48, Private,129514, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,193318,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,351194,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
27,Private,195769,HS-grad,4,Divorced,Other-service,Other-relative,White,Male,0,0,23,United-States,<=50K
22,Private,100408,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,165651, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
20,Private,209688,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1368,40,United-States,<=50K
22, Private,64147, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,22, United-States, <=50K
51,Private,378197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
55,Private,201932,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,204546,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1446,40,United-States,<=50K
36, ?,169008,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5183,0,64,Outlying-US(Guam-USVI-etc),>50K
19,Private,77783,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,217725,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
64,Private,379767,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,570496, Assoc-voc,11,Married-civ-spouse, Exec-managerial,Husband,White, Male,5215,0,40,United-States,>50K
37,Private,182782,Bachelors,12, Married-civ-spouse, Exec-managerial,Husband, White, Male,5212,0,63,United-States,>50K
37, Self-emp-inc,167211, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,62, United-States, >50K
24, Private,152541, Some-college,9, Divorced, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
25,Private,189250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,383775,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,221509,Masters,14, Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,201869,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, ?,158360,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,Asian-Pac-Islander, Male,14869,0,65,Outlying-US(Guam-USVI-etc), >50K
18,Private,73264,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
32, Private,97393, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5297,0,34, United-States, <=50K
56,Private,385405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,374311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,192862,12th,7,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,212083,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,<=50K
28,Private,112741,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,State-gov,41915,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
61, Private,140941, HS-grad,8, Divorced, Armed-Forces, Other-relative, White, Female,0,0,49, United-States, <=50K
25,Private,176656,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Private,136427, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
28,Private,190188,7th-8th,3,Divorced,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
47,Private,211853,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1558,47,United-States,>50K
36, Self-emp-inc,539958, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
21,Private,197876,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
32, Private,170491, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
19,Private,65563,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
36,Private,188022,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,0,62,United-States,>50K
22,Private,195184, HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1317,40,United-States,<=50K
56,Private,200751,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,208527,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1493,40,United-States,<=50K
25,Private,92975,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1580,40,United-States,<=50K
21,Private,72812,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,369075,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
24,Private,253048,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,130198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
34,Private,381916,Bachelors,11, Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,361285,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
19,Self-emp-not-inc,124903,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
24,Private,189530,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26, Private,51241, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
28,Private,190367,7th-8th,4,Divorced,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
48, Private,131197, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189073, Masters,13, Never-married,Tech-support,Husband,White,Male,0,0,39, Canada,<=50K
24,State-gov,57766,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
26, Private,48281, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
37,Private,173032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,0,62,United-States,>50K
46, Private,151042, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
56,Private,374223,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
57,Private,373724,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
32, Private,178570, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
54,Private,368278,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
46,Private,121296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
27,State-gov,38602,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
26,Private,203806,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,124519,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
41, Private,169336, HS-grad,9, Married-AF-spouse, Sales, Wife, White, Female,0,0,31, United-States, <=50K
36,Private,570726, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5226,0,40, United-States, <=50K
55,Self-emp-inc,355760,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,125888,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,<=50K
21,Private,58556,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
47,Private,121497,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
18,Private,77365,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
37, Self-emp-inc,172683, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,62, United-States, >50K
45, Private,167272, HS-grad,8, Married-civ-spouse, Armed-Forces, Wife, White, Male,0,0,49, United-States, <=50K
21,Private,122564,HS-grad,9,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,59278,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
44, Private,153592, HS-grad,9, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
22,Private,192186,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1585,40,United-States,<=50K
55,Private,229655,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Private,195891, Bachelors,3, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
32, Self-emp-not-inc,188281, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5296,0,35, United-States, <=50K
23,Private,186114, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1435,40,United-States,<=50K
25,Private,182304,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,185521,HS-grad,9,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,199564,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,374533,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
36,Private,198457,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Private,168036, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,32, United-States, <=50K
48, Private,147075, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
37,Private,188199,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,0,62,United-States,>50K
56,Private,197567,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,200393,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
44, Private,158974, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
31, Self-emp-not-inc,100226, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5301,0,34, United-States, <=50K
37,Private,113470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,70755,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,190927,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,198397,HS-grad,4,Divorced,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
37,Private,192840,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,0,40,United-States,>50K
24,Private,192487,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,106809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Private,68880,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
25,Private,185620,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Private,224230, HS-grad,9,Married-civ-spouse,Adm-clerical, Other-relative,White,Female,0,1855,33,United-States,>50K
25,Private,192380,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, ?,154084, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14877,0,64, United-States, >50K
